,customer_id,customer_name,review_head,review_body,review_date,ratings
128,customer_review-R1C7TY37QQAN4M,DEBASHISH DAS,1.5 year life time,writting review 2 year overall good performence 1 half year performence degraded charging properly useless dont buy many option price point go,2019-10-22,2.0
129,customer_review-R2ZRZ70HXA2O28,EFFKAY,Good Buy,useful item looks good far problems recommended,2017-12-13,5.0
130,customer_review-R2OZKFS8B5GXH1,urvi,Average at this price,im giving review using power bank take time charge bettery capacity long lastingone port working using 34 month little bit difficult use travelling coz design,2019-11-04,4.0
131,customer_review-R1EZQOBNO2AD9W,arpit,Worst performance ...,worst product even able charge single mobile also stops charging every 2 3 minutesthen press power button big mistake buying,2017-06-24,1.0
132,customer_review-R8ZHEC2PXPGLJ,Oliver,Four Stars,power bank good working well satisfied quality,2017-07-10,4.0
134,customer_review-RWRWVCE0JK91D,aalia,Loved it,nice productno damageslightly heavysuperb packaging quick delivery,2017-10-10,4.0
135,customer_review-R2YY5O565TN662,Dia,The product is really awesome.. Got it for 699/-,product really awesomegot 699 works well suggestion usb chord much lengthy,2017-07-19,5.0
136,customer_review-R32UYCKD44GJHL,Sreetama D.,Good product,good product know charge moto g5s plus phone plugged moto g5s plus battery phone starts draining due inexplicable reasons worked fine mobiles like htc 620g,2018-12-27,4.0
137,customer_review-R39USMRG9IHCUW,Deekshith Anchan,Very low poor quality product,bad quality product battery backup poor charging takes 10 hrs ful one mobile also cannot charge properly heat generation high slow charge charging also dont buy low quality product,2019-04-06,1.0
138,customer_review-RCOU30KDTV4M4,Amazon Customer,Worst product. Charging cable not working,worst product charging cable working led indicators working never buy ambrane doesnt test product packing,2017-06-19,1.0
139,customer_review-RMCDH1A91EM2G,Tisha catherin,Defective product,got defective peice wanted return dis today bt return date already closed usually hv time til 30 days return know hell ia ot closed soon wana return product n place othr1,2018-11-27,1.0
140,customer_review-R1WL9F4B3JNS8X,Rajesh Dhangare,Best power bank at really low price,ambrane power bank well built cell used best quality charging takes overnight fully charges phone twice single full charge thats helpful one traveling got best price amazon compared online stores,2018-10-06,5.0
141,customer_review-R35Z79VO7ADV2F,solil c.,this is the second unit i have bought within this ...,second unit bought within year first one developed defect low charge output usb second one delivered led unit come,2017-11-23,2.0
142,customer_review-R15P8U5608KSXO,SD,Great product,really good product fast charging im charging xiaomi redmi note 3 using highly recommended,2017-12-04,5.0
143,customer_review-R2UD8ISAQBG71E,bru,Dnt buy it after three months it will discharge too ...,dnt buy three months discharge quick take atleast 24 hrs full charge dnt know doubt whether powerbanks genuine,2016-05-17,1.0
144,customer_review-R10CW8EY3Q5UIU,Rocky,I had high expectations from this brand name but they disappointed me. Storing capcity and chargung speed is sad,slow charging product high expectations brand name disappointed storing capcity chargung speed sad,2018-03-01,3.0
145,customer_review-R1629YX98MNRLY,Dr. Mothilal,This is a worst product.,powerbank takes 34 times time charge phone pny brand powerbank never ever think buying one worth free also,2018-11-29,1.0
146,customer_review-R1T1X3ZKACRUZO,iftekhar ali,Value for money,working without problem last one month output 7000 may,2019-04-23,5.0
147,customer_review-R2KR42OJVIQCLM,SURYA PRAKASH GOUD PONNAM,Reasonably OK,almost month since working product working fine looks wise may great,2019-01-03,4.0
148,customer_review-R2PXCD67AJQ739,Praveen Veerla,Review after 1-2 months usage Working in good condition No Challenges or battery issues,review 12 months usage working good condition challenges battery issues got good deal,2018-07-11,5.0
149,customer_review-R3C9KDRLM5O0GR,Sam,Don't waste your money,already stopped working worst product ever,2017-11-13,1.0
150,customer_review-R1NUZ77WRT8U8C,Parag R m,Useful product,using samaung j7 charged mobile 3 4 time paower banks one charge battery awsome two slot charge mbone slot faster charge slot therefor mb charge fatser mb charger useful,2018-06-23,4.0
151,customer_review-R2L7O9HD3PXZ14,AMIT KUMAR,Not up to mark 13000mah its only 7000mah,power low charges 4000may battery one time full 20in second time nit switches charging fully,2019-03-27,3.0
152,customer_review-R3C9BP37AY3U1E,Tellwin Jose tj,Dont. Buy it,worst product refund replacement provided even charge 1min torch working button provided etc returning difficult,2017-10-02,1.0
153,customer_review-R2M3G4ZR82YC1F,M90,"I purchase 20 jun 2017,",purchase 20 jun 2017 take much time charge quickly 13000mh 4500mh,2017-06-28,2.0
154,customer_review-R2B4R2T3DDAKJZ,Abhijit,Very handy and essential product,charging fast battery life good value money problem bit heavy,2019-06-09,5.0
155,customer_review-R3PHEMYVMF7HD2,Roshan K.,Satisfactory product,nice product charging time 8 10 hrs charge phone upto 3 times also good built quality handy use,2019-10-18,4.0
156,customer_review-R13NQPOU4DGELC,sharath.dharmala,"Charging points not at all smooth, damaged my mobile ...",charging points smooth damaged mobile charging point day worth performance point view company plz improve aspect users think take product,2017-08-15,1.0
158,customer_review-R3HA157RIAUY25,Kuldeep Aggarwal,I tried to charge my LG Nexus 5 and it ...,tried charge lg nexus 5 charging slow moreover charge power bank never charges 100,2017-07-18,1.0
159,customer_review-R1RFQ4QGK9U5VQ,AJAI TECH,This is a life saver,lifesaverusing product around two yearsnow capacity power bank slightly reduced compared new productnow also working good condition,2018-01-24,5.0
160,customer_review-RO6516PUCINEN,mohan g.,specification,specification almost mentioned details charge 3000mah mob 35 times,2019-07-17,5.0
161,customer_review-R2NYQ4NDRJINF0,Chaman Baghel,Not good for long time.,product got dead jst 5 months purchase even service centre responding fix,2018-08-14,2.0
162,customer_review-R3F9747AY8ZTQK,Sonali,Not worth,took 24 hours charge first 2 candles xperia x turbo charger also given 13000 mah phones battery 2900 mah using powerbank hardly charged 35 times,2017-12-13,1.0
163,customer_review-R2D6BJTYMXAS6J,Ruchin Vincent,Rest is good.,cable came along working 3 months since bought device stops charging times sure loose connection wire,2017-05-18,2.0
164,customer_review-R38OCSZ2JS51B5,Shrey Jain,Best Power Bank,power bank best takes almost 6 hrs full charge provides 12k mah charge im using daily far best compared others,2017-12-14,5.0
165,customer_review-R3BYF91MXLAHGH,Sushil,Good product,good product good backupi using last one year,2017-11-21,5.0
166,customer_review-R3KZVUPCPK9KJT,TCP,Best Value for money powerbank,ambrane always manufactures best value money powerbanks holds good amount power help difficult situations one 13000mah gives around 10000 mah power,2019-08-07,5.0
167,customer_review-R1LXZ7BKTAEB9B,Santwana D.,Most Defective product. After two months The torch (led bulb) does not on,defective product two months torch led bulb know continue condition replaced repaired free cost mail id kkdatta1955gmailcom mob 9979894694,2019-02-09,1.0
168,customer_review-RQ6AMC56BWZAO,Pradeep,Not satisfied with battery life and torch light,5 monts battery getting charged torch always getting much disappointed product,2019-05-03,2.0
169,customer_review-RV5AR219WQHK6,Suresh Rayi,good product,working good emergencies mobile battery 2600 mah power bank used 3 4 times charging charging fast like takes 3 5 hours charge worth,2018-10-15,5.0
170,customer_review-R29YWS1EOGC63O,Rohit Mehra,Product seal was broken and the product had scratches on it.,packaging powerbank opened product multiple scratches guess paying money least get decent quality product power bank package seal broken,2018-04-19,2.0
171,customer_review-R1C349CNZQ3J0A,ramana,awesome,good worth cost nice many feuatres charged 2 months ago still finshed given four stars becauseit takes much time charge except problem,2018-12-04,4.0
172,customer_review-R1OJDE3Y7HDO1J,Meet,Not at all good product,good product first replaced received damaged product second time product received seemed used earlier fit need return night dissatisfied product,2019-08-14,1.0
173,customer_review-R20M853ZYBROYO,Mukundan NS,The best,one best power bank bought turbo charging phone awesome quality really love recommend anyone looking powerbank within rs 1000 product worth cost,2017-06-27,5.0
174,customer_review-R1YJC365JYCEZT,Akshat,Worst product,worst productjust 10 days started heating2nd port working cant even charge mobile 20 days usage,2017-08-30,1.0
175,customer_review-R3TF0K3SPXX5Z1,SK SG,Compact style and fast charging to power bank,yes use travelling porpose good battery life soupport fast charging also problem make compact version quick charging power bank,2019-03-31,5.0
176,customer_review-R2TOIJ17A9BRUX,Vaibhav saxena,Usb cable should be much more better.,usb cable working 2 months really expected ambrane please supply better quality cable durable long lasting micro usb connector gets corrupted much earlier expectation,2018-07-03,1.0
177,customer_review-R3NBETKSZM9CC1,Amazon Customer,Do not recommend at all,power bank stopped working within months time waste money plan see dealer help within warranty period,2017-12-18,1.0
178,customer_review-R1TDCV2SOWPDC0,Usaid Rakhange,Good product,packaging good amazon powerbank little heavy 13000 mah design colour combination cool lets see works,2017-09-24,4.0
179,customer_review-R2AZJRO6BP74RZ,Sushmit,Not that great...,one week use charging leds stopped blinking never know much charge left also cable given charging loose keeps coming annoyed product,2017-09-27,1.0
180,customer_review-R1IQ7KBPLEN4CR,VISHAL KUMAR,Never ever buy this product if want to use more than 2 month,use 3 month working correctlyit taking much time charge mobile1 hour takes charging 5 worst power bank ever seen,2018-06-19,1.0
181,customer_review-R32S7UBG213TSG,sandy,Excellent,best powerbank one 2 family member using powerbank last 3 years best battery back till,2019-03-27,5.0
