,customer_id,customer_name,review_head,review_body,review_date,ratings
4333,customer_review-R11P89YP5ZZLTI,Hiren Patel,No charging,low bettry life charging 1hr stop persantage,2019-11-17,1.0
4334,customer_review-R12TF8W0B9UAFB,Sachin Nag,Quality of this product,good quality charging powerfor traveling battery life,2019-08-12,4.0
4335,customer_review-R32303LNYYIXT6,Sunil Kumar Pradhan,3 out of 5,average,2019-10-12,3.0
4336,customer_review-R26J5H2QYW0ALI,Govind Sabarwal,So poor,bekar,2019-01-11,1.0
4337,customer_review-R121D39BM0D16A,kottakota vinay kumar,No backup,reducing charge fast able charge 1 mobile 3000mahm battery,2019-06-24,1.0
4338,customer_review-R1GA01MLVOMOFB,Sachin daine,Worth product,useful,2018-10-24,4.0
4339,customer_review-R18FB5SCS8UBVA,Omkar Reddy,So so so,much good thought average,2018-11-10,2.0
4340,customer_review-R2VWOGRTFRWN59,Amazon Customer,Worst product. It is not working according to the ...,worst product working according specialisation within 8 days working,2017-09-02,2.0
4341,customer_review-R1HYPG5AVFBIU0,Ranjith,Nathing,nathing,2019-06-22,4.0
4342,customer_review-RIWOY273D3RZE,Manoj,Five Stars,good productbest price range competitor charge mi note3 least 2 times,2017-10-29,5.0
4343,customer_review-RXNK4PLJN2CYT,Ruby,Nice product,long time battery multiple charges,2019-07-01,5.0
4344,customer_review-R2547YHHFQMFA8,Prashant ramesh garg,Bad,bad product long time charge,2019-02-25,1.0
4345,customer_review-R1UG3IMRQ2LTY5,rahul massy,How to change,product good working need good working time product intex quality,2019-01-31,1.0
4346,customer_review-R1IB719OSTKO1X,madhumoypal,Great quality,good,2019-03-09,5.0
4347,customer_review-R3VBCKR4V9LQG,sameer tadavi,Good product value for money,good product price little bit heavy n bulky quality good recomend buy product,2018-01-26,4.0
4348,customer_review-R1NK01XCG51KZ4,Amazon Customer,Four Stars,nice working well,2018-04-08,4.0
4349,customer_review-R34JEZ7G9C2XG1,Dhananjay Kumar,Good,good best,2019-08-04,2.0
4350,customer_review-RDR7QA3WWA8RR,Dinesh,Could you tell me,intex power working need another circuit board get,2018-06-05,3.0
4351,customer_review-R2OYO2BHX4WX90,ANCY,Recommanded,good,2017-12-10,3.0
4352,customer_review-R2D541EHEI1FOL,sanjay goyal,This is second time I got wrong product from Amazon,received router instead power bank,2017-08-14,1.0
4353,customer_review-R1XOMIAWF2N2AS,VINOD BALPANDE,Four Stars,really good indian make product keep,2016-09-15,4.0
4354,customer_review-R14VUHXOUS3VZ4,Jai Prakash,Giid product,100 genuine good product price good service amazon,2018-05-03,5.0
4355,customer_review-R1793JU29BGBIJ,Santhosh kumar,Very very bad,battery life bad per company advertisement durability still,2018-10-26,1.0
4356,customer_review-R1GEJFX2PW23JG,Parmeesh Kumar,Value for money,nice light weight power bank travelling,2019-07-22,5.0
4357,customer_review-R381PX3IUT2TVM,Anitha,Good product,good product easy maintain,2018-11-11,5.0
4358,customer_review-R1JMZOWMOAYM7E,Adv. B.,Not good product,power bank discharge short time,2019-11-06,1.0
4359,customer_review-R3FSZ4V5CHXJRV,subodeep,Value for money,awesome product,2019-09-01,5.0
4360,customer_review-R37WLTQUAZVRS5,TAPAN BHUNIYA,Medium,bettry life good,2019-08-20,5.0
4361,customer_review-R2SUM5WD6647VS,Dipu Biswas,Happy,great product,2019-07-21,4.0
4362,customer_review-RFW163K0Q91Q2,praveen v.,Ok ok not soo good,slow charging,2019-03-19,3.0
4363,customer_review-R3HCFFH4WN6NDH,runni,Cheap product,bad product please dont buy cheap material,2018-07-05,1.0
4364,customer_review-RGI35QSO1J4R0,Prabhaker,Good,best product price,2019-04-27,4.0
4365,customer_review-R2EYRMSFFZ7756,Mukhi singh,V gud,gud,2019-01-28,5.0
4366,customer_review-R30WKLD8TCVHNK,Soumya Mukhopadhyay,Product Quality,good product,2018-07-31,4.0
4367,customer_review-R1XY1QSIIOWB8F,Akkii..!!,Overall Usefull,whatever want charge mobiles tablets usefull datacards run anywhere long lasting take pretty much time charging,2015-11-18,4.0
4368,customer_review-R14SMK7GA1YH0O,Anuj Kumar Negi,Average product,average producttakes much time chargequite heavey,2019-11-06,3.0
4369,customer_review-R20QHQBYMMC3V4,Lakshmi K,Damaged product,used product workingtotally disappointing experience,2019-08-23,1.0
4370,customer_review-R1OOATOJTUSGGD,Bikram Aulakh,Good,good betry lifefast charging thing awesome,2019-08-09,5.0
4371,customer_review-R3MZQPC9P69VOT,Amazon Customer,Super,good heavy wait charging time late backup good,2019-07-29,5.0
4372,customer_review-R2GCGAIPJY2NYX,Rajmal m.,stop charging after 6 month,working properly,2019-08-17,3.0
4373,customer_review-R2F87UXTAKCH77,BILAL Big B,Average,average weight little high value money 800,2019-02-22,4.0
4374,customer_review-R1X3GE732JQ5ZC,Kareem Ismail aziz Eldeen,Fake product,charge phone twice empty fake product,2019-01-31,1.0
4375,customer_review-R1RTS1N39XXH61,Mausumi P.,Not good,firstly works within 1 month takes full charge,2019-01-07,2.0
4376,customer_review-R1ONV8K3K5WLQ6,harishpal,Poor,charge one phone 5000 mah battery nd get charged slow,2018-12-09,2.0
4377,customer_review-R1OFU7SRPFXWFV,Ashish limbachia,Good product,good,2018-11-12,4.0
4378,customer_review-R2UWNL8GY6SBMW,Dinesh Bastia,other wise it's good.,take time charging wise good,2018-08-25,4.0
4379,customer_review-R3KMJGSIPW8MU1,shahid,Fast,nice product,2018-11-16,5.0
4380,customer_review-R39CTXU8GJN3CT,Amar Mondal,Three Stars,good quality,2018-03-23,3.0
4381,customer_review-R32CO0BW4VIFY9,Vishal Thakur,Four Stars,good power source 4 times charges standard battery,2017-12-08,4.0
4382,customer_review-R3LYIKIAYLAL5K,Amazon Customer,Good product,charging well verry usefull travelling,2019-12-17,5.0
4383,customer_review-R3MLEVVJQQQXN4,Amazon Customer,very bad 1 year after not work only 1 time one ...,bad 1 year work 1 time one 2600 batry chagre bad product pls bay,2017-12-08,1.0
4384,customer_review-R31QDQ4EL6PVTF,Gattu beem,Good product,wrought money,2018-10-03,5.0
4385,customer_review-R3UN2VOHF62HWV,Amazon Customer,Worst one!,worst power bank 2 months buying stopped working properly,2019-08-30,1.0
4386,customer_review-R22YPOQDG280K7,Vinod,Good Product @ Economic price,using 2 years good product intex,2019-07-30,5.0
4387,customer_review-R332EWTXOJSO16,satish,Best bank power bank,good nice charging good company 3 wire fitting,2018-09-09,5.0
4388,customer_review-R1L86LWDTZX5A2,Balpreet Singh Sidhu,wastage of money takes too much time for charging discharges ...,wastage money takes much time charging discharges fast wastage money,2015-12-16,1.0
4389,customer_review-R33VWAVOHGY94S,V...D......,DON'T BUY THIS SUB-STANDARD PRODUCT,lasted 2 months complete waste money,2018-06-23,1.0
4390,customer_review-R2T25F154LMOT1,latifbhai,Product Sent Mi used product,vivi 95 full charge 1,2019-07-22,4.0
4391,customer_review-R1TPEELSBZU20Z,Bharat majethiya,Reasonable price,useful,2018-10-06,5.0
4392,customer_review-R28EO50GPYECK7,martin pereira,Four Stars,good travelling source charging mobile,2017-08-03,4.0
4393,customer_review-R1ZFJF36B5KJWE,Vijay,Good,tarife kabil,2019-08-12,5.0
4394,customer_review-R2RLOZMC87DFCR,Preet,Awesome,awesome,2019-03-03,5.0
4395,customer_review-R2OTB7BJEZ3MTQ,Rahul,Damaged,also replace pices also damaged,2019-07-23,1.0
4396,customer_review-R3GTTFEAKPZTEY,Ramesh Chandra Barik,It probably isn't capable of holding power longer. When ...,probably isnt capable holding power longerwhen mobile gets charged itit found much power charge mobile two three times,2016-03-07,4.0
4397,customer_review-R1S4RBE4GZRSJ,Amazon Customer,Very good..,go,2018-10-26,4.0
4398,customer_review-REM0OT5GAB98K,Shijin,Five Stars,super,2017-06-28,5.0
4399,customer_review-R3PG5N0GF5W108,samraj,Amazing power bank,product amazing charging lead small,2018-11-07,4.0
4401,customer_review-R2S3Z5GTWUVK3J,Xavier P.,Excellent,good product 2 years use never get problem,2019-09-23,5.0
4402,customer_review-R114YQA27KVDP0,Amal,Nice,good,2018-10-29,4.0
4404,customer_review-R212WQ8FE5XZOF,K.HYAMKUMAR,Poor quality power bank,11000 mah charges twice useless buy,2016-06-27,3.0
4405,customer_review-R11GPEPPIRLZXI,Sagar Basu,Moderate,price moderate product,2019-02-21,3.0
4406,customer_review-ROISZSQIS367J,Ashik,The Best,best power bank,2019-09-19,5.0
4407,customer_review-R2OV0VVVOT5Z1Q,Abhay,Nice product,great traveling,2019-08-08,5.0
4408,customer_review-R22DRQ8XJ795TL,Hemali Bhagat,Five Stars,nice product,2016-04-29,5.0
4409,customer_review-R2FL54T51OS1QH,Pavitra,Good product,nice working,2019-11-05,4.0
4410,customer_review-R2W7G03YDXDPAJ,Amazon Customer,Good,best product,2019-06-25,5.0
4411,customer_review-RNWSM17FWDL2V,Amazon Customer,Good,good product,2019-06-12,5.0
4412,customer_review-R3QQR6KFXLWLGL,Rajat Soni,Must buy it if u want a power bank,good,2019-06-10,4.0
4413,customer_review-R1QQADB1Q8QDKZ,Amazon Customer,Kya khna,dum hai bhai,2019-06-10,5.0
4414,customer_review-RG6QG44886M46,Raghvendra Singh,Super,nice product,2019-06-10,5.0
4415,customer_review-RPQ037GLNX7TB,Asrar memon,Nice product,nice product,2019-04-11,5.0
4416,customer_review-R3PWS6C353WX6M,Amazon Customer,Good quality,good quality,2019-01-28,5.0
4417,customer_review-R1U80E85G4H07V,Gotham reddy,Average product,average product,2018-01-10,3.0
4418,customer_review-R40DAOBUMYY6Q,Amazon Customer,One Star,really bad product doesnt even fully charges one time fake product pls dont buy,2018-02-18,1.0
4419,customer_review-R2V3Z93G56R1O6,tushar talkar,Value for money,good battery life,2018-10-27,3.0
4420,customer_review-R2TW5I48FND62K,Vijay,Four Stars,11000mah,2018-04-09,4.0
4421,customer_review-R3IVSG8Y4G85UX,Amruta,Duplicate product,capable charge one mobile 100 worst product amazon expecting,2018-03-04,1.0
4422,customer_review-RLOKDK6890WRH,Amazon Customer,Awesome,good product,2019-06-16,5.0
4423,customer_review-R11MBB1IFNBCWN,Arjum,Paisa vasool item,amazing product,2019-07-13,5.0
4424,customer_review-R12XKHL8Q5WNCE,Amazon Customer,Not good at all,mentioned,2019-06-29,2.0
4425,customer_review-R1E4C9J0AA1KWA,Sohan Shetty,Scratches on the product,received product today found scratches product,2018-09-24,2.0
4426,customer_review-RW8XIRJUBRV36,lovely chakravorty,4 stars,ok device used travelling,2019-10-29,4.0
4427,customer_review-R1CCDTZDK5XOX3,Jai Parkash Kaushik,Worth it for the price,good backup take 5 6 hours full charge,2019-10-26,5.0
4428,customer_review-RMTNIMKIC3NHW,Arvind,Good,good rate 599 good price item,2019-03-22,4.0
4429,customer_review-R3FG8O8QM3J24D,RAJU S.SONEKAR,Intex power bank verry bat,verry verry bat product,2019-03-22,1.0
4430,customer_review-R3JVX6M5FVSM1Y,Amazon Customer,Worst,waste money charge full thats,2018-08-18,1.0
4431,customer_review-R1VMYNZ4I3I62U,Shabreen Almas,Not as advertised,backup doesnt charge one mobile 3300mah fully,2019-12-01,1.0
4432,customer_review-R2FX6141O7AA1K,Amandeep s.,Mahabakwas,horrible battery backup total wastage money,2019-03-28,1.0
4433,customer_review-R27RQ1X1JK8E23,Om Prakash T,Very bad experience...,product full scratchesits looks like brand new,2019-01-28,1.0
4434,customer_review-RES1LR0UKTTSL,vishu ruhela,Five Stars,best power bank value money,2018-04-05,5.0
4435,customer_review-R2PF294D8VVHH2,HT,Good,reality 6000mah,2018-06-09,3.0
4436,customer_review-R3ADC1ZXZG3RKD,AmazonCertified,Worst,worst,2019-10-09,1.0
4437,customer_review-R4OOTFED700YO,MR. G R,Super,super,2019-08-07,5.0
4438,customer_review-R35U33PJTPRVNY,K.Durga prasad,Worth of every pe3,worth money,2019-06-20,5.0
4439,customer_review-R12XRWYICGWDZS,Amazon Customer,One Star,product came open seal broken returned someone,2017-09-02,1.0
4440,customer_review-R323NWK6DWM7MZ,Ashish yagik,Nice,nice,2019-01-17,4.0
4441,customer_review-R1PAVT2M3AQ2X1,Rahul karikar,Not up to mark,much good one phone charged fully mark also much heavy,2018-03-28,2.0
4442,customer_review-RZ6L8DNOM885G,SESHAGIRI RAO,Heavier powerbank,power bank good heavier carry travel,2019-08-19,4.0
4443,customer_review-R3CI7S7OOSQ427,ganpat,your product is not good,want return working properly 1 year gauranteee,2019-07-20,1.0
4444,customer_review-R71MFQLPHMOYM,Venigalla prasad,Very good batery life,good product verygoodcharging battery life good,2019-07-09,5.0
4445,customer_review-R3TO521SIFHHUI,Amazon Customer,Two Stars,phone getting charged slow issue product,2017-06-11,2.0
4446,customer_review-R2RS3E0U43P6FI,Amazon Customer,good quality product,good quality size slim,2016-12-21,4.0
4447,customer_review-R3N6EZZKGUT1ZM,Sameer Renuse,Nice,nice,2017-12-30,5.0
4448,customer_review-R3HXIQS9DWBK7I,surya,Four Stars,approx 6000mah fully charged,2018-01-03,4.0
4449,customer_review-R3BRDCBDGUO5IL,Ananya,battery life doesnot last a year,average power bank last 10 months least,2018-08-10,3.0
4450,customer_review-R3TTY34I4SIFJ1,Gangadhar Thurpul,Intercontinental power bank review,far good charge mobile 3 cycles full one night charge,2016-11-28,4.0
4451,customer_review-R7ZS6JCMRGWQW,Amazon Customer,Five Stars,amazing power bank,2017-11-14,5.0
4452,customer_review-R2ZWL8JFW4KG15,Amazon Customer,Nice,product,2019-03-09,5.0
4453,customer_review-R2R25F4Y84ELV2,Hardik,Four Stars,good product,2017-09-17,4.0
4454,customer_review-R3JMJARA8OWZSE,Amazon Customer,Boss,battery life good,2019-11-22,4.0
4455,customer_review-R3J37FJ4U8DX45,Kindle Customer,Very good,excellent power bank,2019-11-01,5.0
4456,customer_review-R3Q6K4VHNYXSLM,Ranjit Kumar Jha,Nyc,good power bank,2019-07-14,4.0
4457,customer_review-R3LR263P4AF7DZ,Amazon Customer,Average back up,like heating charging battery bank,2019-07-29,3.0
4458,customer_review-RZDHBONIYWOPJ,Ajit amburose,Not bad,value product price range,2019-09-27,5.0
4459,customer_review-RCZFYHK7UB4R6,K Chaitanya Reddy,Not bad,charge 3000mah battery twice,2019-06-03,4.0
4460,customer_review-R2RZPI2Z8212S0,vamshi krishna,Worse,better buy,2019-08-12,2.0
4461,customer_review-R2ND0W0XUY4YX,shekhawat,Great,great,2019-08-23,4.0
4462,customer_review-RCCN6YGXB0RNP,abhishek b.,Good,bought days ago till working fine post depth review sometime,2018-01-28,5.0
4463,customer_review-R1TK8RCRQJHDA6,Ram Jaluka,Very bad quality item,within 1 month stopped working,2019-01-05,1.0
4464,customer_review-RK7CTKFEYV49G,Amazon Customer,Four Stars,excellent,2017-08-16,4.0
4465,customer_review-R2QI970K5D3GY6,Vikas tandon,This is one of the best power bank I have purchasd. it changes my moto,one best power bank purchased changes moto g2 3 4 times hardly takes 5 6 hours get full charge,2016-04-03,5.0
4466,customer_review-REMY3VYJOE0L6,ANUPAM PAUL,Good product,good product,2018-11-26,5.0
4467,customer_review-R2YZ0I8T0FGEB0,Amazon Customer,product is good but wt of item is little heavy however product ...,product good wt item little heavy however product good delivered right time,2017-03-15,4.0
4468,customer_review-R380OR87JNFJTL,Samriddh Agarwal,Good device,good battery life quite heavy difficult use,2018-11-14,4.0
4469,customer_review-R35Z237CUFJASH,Siddhi janve,Nice purchase,good,2019-08-13,5.0
4470,customer_review-R1GSW68EIOPLDC,SUNKARI HARISH,Good,good,2018-10-29,4.0
4471,customer_review-R6HCU7L207U3V,Amazon Customer,For Small users ok .....,bank okhardly 15 times 2 times charging 3000mah battery,2018-10-17,4.0
4472,customer_review-R14DPRTNW9V5U0,Amazon Customer,Five Stars,good product worth buy,2018-02-25,5.0
4473,customer_review-R2VYIJC8ZSNNMW,Vvv,Discharge,suddenly discharge,2019-06-22,1.0
4475,customer_review-R2R4S7HAHUK7US,Johnson J,Very bad product,bad product,2019-10-20,1.0
4476,customer_review-R2YT4WBZEOTL9Q,Kiran Ashok Jadhav,Can go for it,value money,2019-07-07,3.0
4477,customer_review-REU15NFOX53C3,Surendra,Avrage,good,2019-05-21,3.0
4478,customer_review-R3OIZDNWGMWLJ6,Amazon Customer,Four Stars,good product,2018-04-10,4.0
4480,customer_review-R3MCZT2VR849KG,Irfan Hashmat Ahmed,Worth it 😉,good product price dont hesitate,2016-03-05,4.0
4481,customer_review-R3FFV6Z0PH09ZZ,bijankrishna mondal,Very best product,powerful battery,2019-05-25,5.0
4482,customer_review-R29TMW1LBQMCU4,Shreyas,Disappointed.,according specs 11000 mah able charge redmi note 4 4000 mah least twice however fails charge completely even charges till 5060 also product wasnt brand new scratches power banks exterior highly disappointed,2017-08-25,1.0
4483,customer_review-R3043ZCPGTZWW5,Yash Sanghavi,Food,good,2018-02-17,4.0
4484,customer_review-R1STUUZPV9FLN9,Amit Roy,Excellent product,good product,2019-04-11,5.0
4485,customer_review-R2AP5SG1NG52ZO,Amazon Customer,Power bank is not working I want to intex service ...,power bank working want intex service center giving response saying dont repair powerbank tell pls help,2016-09-18,2.0
4486,customer_review-R31YN9D6QTO5YH,syed,"Short wire, otherwise a really great product",good product wire could longer short wise good,2018-06-23,4.0
4487,customer_review-R1L26T608R23FR,Amazon Customer,Worst product. Duplicate.,worst product amozon cheater dont trust intex power bank works one month stops working called amozon dont take libality,2016-07-11,1.0
4488,customer_review-R312UQCNEHWAWJ,Deepam Mahawar,Not compatible with every mobile,usb fitting properly charging mobile,2019-09-05,1.0
4489,customer_review-RNYRLP53VG4QX,Vijikulothungan,its very slow charge in mobile,charges low product bad,2019-08-13,4.0
4490,customer_review-R1T0WI8UYHRGB3,sangram swain,Not satisfied,charging time 5 6000mah battery life,2019-01-24,1.0
4491,customer_review-RQSI6S600L6IP,Ratnesh Vishwakarma,Good,good,2019-11-16,5.0
4492,customer_review-R37F7FKIPRPSWN,Masood Alam,Powerbank,good,2019-09-18,5.0
4493,customer_review-R30E0OVUPKFJCR,Amazon Customer,Nice,nice,2019-09-06,4.0
4494,customer_review-R3F5P0B5JFCRNJ,chandran h.,Good,good,2019-04-01,5.0
4495,customer_review-R3LD816GQ9ALQW,Syed A.,Good,good,2019-01-25,5.0
4496,customer_review-R3FKYDFLZGYPGZ,Dipesh ambavane,Yes,yes,2019-07-21,5.0
4497,customer_review-RSGIXWX40QV16,Dombale Bhavesh,50-50,power bank getting charged fully getting discharge early,2019-07-10,2.0
4498,customer_review-R8NE0UPP9ZPNE,oscar,Stratched piece received,received stratched piece workes fine want return product,2019-04-08,1.0
4499,customer_review-RE6MLNXELV58T,BIBHAS CHAKRABORTY taken a backpack,Taken but not worthy of use,cannot use itjust quality product,2019-06-30,1.0
4500,customer_review-R2N8MYNZHVYZGX,Amazon Customer,Not running good....Ki note 1and 1/2time,running goodki note 1and 12time,2019-01-26,1.0
4501,customer_review-R2UBZJNHC1PT7,pavnendra,Service center not accepting powerbank,one gellery taken warranty,2018-10-30,1.0
4502,customer_review-R1OGYDGG6D12CT,abhay,Bad battery back up,battery back low,2019-07-17,2.0
4503,customer_review-R21SQAQ9U7O9LI,saravanakumar.s,Good,worth money,2019-05-09,5.0
4504,customer_review-R32JSCVFM99NRD,Amazon Customer,Good product,good,2019-10-11,4.0
4505,customer_review-R2N01HOBC32O0A,BHARAT BEHARE,Good,nice,2019-07-13,4.0
