,customer_id,customer_name,review_head,review_body,review_date,ratings
614,customer_review-RLYINZ41KDFGG,Axim r.,Good,nice,2019-04-09,5.0
615,customer_review-RFBXR1X3QZN7W,Hari,Good,good,2019-08-13,5.0
616,customer_review-R2OUO2PZU2WAYN,YOGESH,Good,good,2019-01-19,5.0
617,customer_review-R1BI5DXXXTRX8S,Arun Mohan,Good,good,2019-07-29,5.0
618,customer_review-R1I981H23LFWFA,Anonymous-1,Best,best,2019-03-09,5.0
619,customer_review-RVE8A0ZBS5K7E,Vijay,Nice,nice,2019-10-12,5.0
620,customer_review-R3Q1UE53KTQ1R,Naman,Apple apple u r best,great,2019-05-08,5.0
621,customer_review-RGT2NVYT2GR2L,ARVIND rajpurohit,Good,good,2018-08-11,5.0
622,customer_review-R1OF8NLZCT9EO5,ziya a.,Baka,suka mai da,2019-06-01,5.0
623,customer_review-R2P3ERYK53E3QF,Sandy,BEST FOR PUBG,best pubg,2019-05-29,5.0
624,customer_review-R2CVTTEG48A531,Rohit mangrulkar,Mast,mastttt,2019-08-25,5.0
625,customer_review-R3D1D8J39W0RII,Manjunath,Great product,great,2019-11-04,5.0
626,customer_review-R1GQD7O9LBDP8I,Tarun,It’s good,good,2019-07-11,5.0
627,customer_review-R3V8LILBH4GIXE,ritesh palanwar,Best in this price,nice ipad,2019-02-15,4.0
628,customer_review-R2IIN41U43NR5J,Aparna Manna,Amazon is giving the best price,best market,2019-02-07,5.0
629,customer_review-R2E719EEW5Y7UB,Rutuja Murdande,Too good.liked the product,good,2019-02-19,5.0
630,customer_review-R2IQEGQGHP1Z2K,pankaj,Forever,super,2019-10-05,5.0
631,customer_review-R3HL43SOZ1DL90,abhishek Jangid,Very good device,must buy,2019-01-04,5.0
632,customer_review-R2BNX0ZXT8KT63,chanadan kumar,Very good,amazing,2019-06-25,5.0
633,customer_review-R2MEJIY34VVPJF,Akash kumar,Bahat sahi,awesome,2019-06-27,5.0
634,customer_review-R795BPBK0VY3V,ravi makwana,Awesome,awesome,2019-07-20,5.0
635,customer_review-RWF38W18AKC87,sundar,nice,superb,2019-03-17,5.0
636,customer_review-RWLNJX0Y15K2F,sapna Jain,Good,good,2018-10-17,5.0
637,customer_review-R1LEIKDS65X7J8,Guru Vimal,Good,good,2019-11-10,4.0
639,customer_review-R2RKXFA04X9EXG,kondalreddy,Helpfully to students,good,2018-08-10,5.0
641,customer_review-R2LYMLSVL212NZ,Amazon Customer,Nice,nice,2018-11-17,5.0
642,customer_review-R10DO9TGMAHJMK,G naveen,Performance was excellent,perfect gamers,2019-02-13,5.0
643,customer_review-RYZRHETR3HLDU,Yash Pratap Shahi,iPad apple love,awesome,2018-11-01,4.0
644,customer_review-RW0BHS3VFPYYG,DEVILAL MALVIYA,5 stars,good product,2019-03-06,5.0
645,customer_review-R3B2AH91G539N0,IMMAMUDDIN,Go for it,apple best,2018-12-08,5.0
646,customer_review-R2BSB1Z9DON35B,sal chi,Value for money,works like charmsadly apple slow two years vain software updates fourth ipad know,2018-05-30,5.0
647,customer_review-R1R613W2TS5WQZ,Vaibhav S.,Nothing can beat the iPad. Just buy it!,best tablet market period compatible apple pencil even replace wacom tablets bought solely supports apple pencil graphic designer thing going change life wacom cintiq tablets costs almost twice amount ipad apple pencil ipad even replace wacom tablets tight budget lets talk pros cons pros 1 cheap heard right look features apple providing mean display os battery life stupendous build quality thing way cheaper tablets supports stylus 2 display amazing retina display amazing colors brightness sharpness point 3 cpu fast enough perform day day task even handle 4k resolution artboard drawing application like procreate adobe draw even 4k resolution sign lag apple pencil 4 expected build quality excellent questions 5 speaker good enough best 6 back camera also good enough point using ipad primary camera device big made purpose thats issue 7 apple pencil oh boy say apple magnificent bastard smooth responsive ipad even millisecond lag sure theres lag never notice matter fast draw 8 connect bluetooth keyboard cons 1 touch id slow significantly slower iphone 6s cant say newer iphones put finger get notice thats sacrifice make cheaper price tag issue like use every 5 minutes like iphone unlock use draw hours put back thats negative thing could find 32gb version good enough depends 32gb version enough planning use take photos download music movies short planning use media centre never buy 32gb version like going use draw create digital illustrations good enough tips save space 32gb version 1 turn icloud photo library iphone mac keep photos store photos ipad use professional purpose 2 dont install facebook messenger social apps facebook messenger apps take lot space use phone purposes plus ipad big type hand atleast 3 uninstall apps dont need uninstalled garageband 1gb pages numbers imovie restored around 25gb space note apps free app store install need questions ask ill reply overall complete value money product apple wanna thank apple make digital illustrations budget,2018-07-07,5.0
648,customer_review-R23NYHUWGERG73,rksidh,Screen got a white scar and service people are not replacing the item,sir ipad got white line screen approached apple servicehe denies repair saying repair purchased online know,2018-09-18,1.0
649,customer_review-R2B4JSHXVWBSYI,Muhammed Shefeek T.U,Not for Movie Lovers,first ipad good reading surfing gaming taking notes stylus costs extra heres cons native aspect ratio ipad 43 big drawback watching movies always black bar top bottom scree annoying due 95 movie contents 169 ratio ipad doesnt support screen gorgeous though,2018-08-22,4.0
650,customer_review-R15VVC80287QLT,Sourav Kumar Sinha,Steve jobs legacy is still alive.,mr jobs use say design see design works truely genius dont even compare product simply buy nice delivery long livr mr jobs,2018-07-24,5.0
651,customer_review-RXRXBUYKHE27S,Amazon Customer,The Best Tablet. Period.,ipad performance beast give little perspective statement scored 200000 antutu benchmark test ios 121 10hr battery life along apple pencil support like cherry top use 56 hrs gaming easily able run games like pubg asphalt 9 highest setting default,2018-06-29,5.0
652,customer_review-R2GP36MZHQG13H,Amol Sathawane,Everything is awesome about this iPad,first apple product come know people say apple apple great product price range getting best tablet totally fascinating,2018-07-18,5.0
653,customer_review-R37P32ANLBXP6C,jacob p.,Bang for the Buck.Go for it!!!!,tablet awesome screen eyes cant even feel strain watching movies dayits fast even play fortnite even pubg wireless controller local store shopkeeper asked 30k amazon got 258ki mainly use schoolwatching youtubenetflixamazon prime video importantly gaming anyone planning buy dont think go better android tablet market,2018-07-28,5.0
654,customer_review-R287P57UG6QV70,ravindra,SAVE YOUR TIME AND BUY IT!,thinking buying tablet dont waste time searching android tablet price wont get better tablet ipad faster lighter well operating system ios android awesome buy 2018,2018-07-06,4.0
655,customer_review-R25WC19N4CL99H,Debajit,Great tablet ..value for money,hi lots tablets currently available market ipad 2018 stand crowd 5 reasons 1 optimized apps tablet device 2 fluid pencil touchawesome artists 3 97 dispaly gorgeous 4 bluetooth enabled keyboard takes lead desktop experience 5 value money,2018-08-10,5.0
656,customer_review-R2NBLQERP5BR9H,Kallol Karmakar,Very Good,usual apple product good,2018-08-23,5.0
657,customer_review-R1Y4TT5Q4SXKFH,Sharathkumar,Awesome product,never used ipad purchasing love product absolutely best market price,2018-06-15,5.0
658,customer_review-R14Y89EAPAEE07,Vikram Sai,Loving it.,excellent product reading books browsing,2018-07-20,5.0
659,customer_review-R1QL5GL1BJE4SR,Vijay,Great! Works well and no issues,great works well issues used acm tempered glass cover happy combination,2018-08-12,5.0
660,customer_review-R170NV00FKU1RH,S Kumar,Go for it.,go wrong ipad love much great product love,2018-05-23,5.0
661,customer_review-R2H84DEUAGP7BY,Shivaraj H.,Awesome product,great display delivery amazon within 24 hours issue ios ipad screen freezes trying split view,2018-05-18,4.0
662,customer_review-R1RBCSBK8H3KL5,Sarthak Jain,"Buy it, don't think twice.",best thing ever bought amazon works great apple pencil,2018-06-23,5.0
663,customer_review-R3IFDYEQHWBZS0,madhavarao,Five Stars,worthy,2018-05-15,5.0
664,customer_review-R3Q8UEZA9PS8R9,adnvrs,Highly Satisfied,good one,2018-06-07,5.0
665,customer_review-R12KBGOC4FJXTH,Oliver JK,Go for 128 GB version,battery life software display outstanding gaming fluid lag seen cant expect good camera rear camera satisfies mei would recommend go 128 gb variant 32 gb isnt enough,2018-10-25,5.0
666,customer_review-RDUNFU5998TD5,Athising r.,High performance with old design ipad 2018,ipad 2018 mostly suitable students person interested see movie big screen heavy game played easily rare frame drop,2018-07-03,4.0
668,customer_review-R2WEX8N4JUAUVB,Amazon Customer,Awesome..,best budget tablet 30k currently available market best gaming studying pencil support a10 processor,2018-06-30,5.0
669,customer_review-R37WRP6IVBLLDQ,Jobin Johari,Good,everything good cant use insta whatsapp,2018-07-03,4.0
670,customer_review-R200FZ90HUF8PA,Isaac M.,Very fast.,nice product apple early review,2018-06-07,5.0
671,customer_review-R3JRIG5F7W9XTL,Diptiprakash,I pad 6th gen,amazing product nd stuck features helps,2018-06-27,5.0
672,customer_review-RBNRV7Q5ZW2BY,Vaidhyanathan,I have not got GST benefit for the I Pad ...,got gst benefit pad however got gst benefit pad cover kindly revert earliest file gst returns,2018-07-13,5.0
673,customer_review-R1JOTKR6G5NXKB,Ankit Singla,My first apple product,great productbuy without second thoughtyou regret great display great ui good quality camera speakers,2018-06-24,5.0
674,customer_review-R1QXL9R3BDYHAJ,Bhuvan arora,without a doubt best ipad in my opinion in terms of performance and ...,switched ipad mini 1 beast without doubt best ipad opinion terms performance price thnx amazon,2018-05-11,5.0
675,customer_review-R39UEV3DJG1C2I,Amazon Customer,Camera frames are very nice,nice compare ipads,2018-07-02,4.0
676,customer_review-R1O8R1TTE8BDF,faisal k.,Slitly lagging problem,good rusult,2018-08-30,5.0
677,customer_review-RQTELP90HQ3X0,Dipesh Gandhi,nil,nothing dislike awesome product feeling,2018-08-18,5.0
678,customer_review-R3GRAM0REGJFS,CK,Ipad 2018 + pencil+ Price= Just perfect!,keen ipad able take notes put high ipad pro prices answer owning multiple versions ipad gave using inability support styluses see lot value ipad pro 50k plus price point ipad 2018 great buy given pencil support price point low cons 1 bulkier ipad pro air 2 2 glass used screen bit letdown compared see smartphones 3 time charge 56 hours full charge high compared smartphones also lasts way longer pros 1 supports pencil writing amazingly intuitive slight almost nondiscernible lag write great job 2 price point completely vfm 3 usual superlative ios experience summary great buy price point especially planning buy pencil,2018-06-02,5.0
679,customer_review-RRLML4GL054V5,Just a Random Shopper™,"Dope or, Nope? A critical analysis of an iPad by Apple (semi)fanboi",apple fanboi wont say apple product brings doctors parting organs doesnt keep away doctor well frankly overpriced offer sale price 19500 strangely enough wasnt getting full cashback uh using amazon pay balance disgusting bad deal sure pay 20k almost 2 gb ram thats well 1st ever android device cancelled suffer keep reading know isnt ideal choice anyone whatsoever budget friendly something useful clearly isnt observed display 110 retina gimmick non laminated best use mirror dont crack miserable screen price point expected lot tbh apple meh gaming 310 get lots frame drops fortnite surprised pubg lags play 60 fps wont get best experience people call bang bucks well afterall apple bangs pocket hmm performance meh a10 lags iphone 7 want phone processor powerful capable gaming tablet ipad 7 would better one great choice 3 gb ram 30k huge sum 2019 standards still get ancient a10 fusion chip even a10x forget a11,2019-10-01,2.0
680,customer_review-R2AWQ0EBQUT966,Dr S.,Does most of the job,good every aspect users changing android ios wil really frustrating u see file manager ios even u download one function like android u miss ur back button notification scroll tab good job considering current market doesnt good android tab u go afterall supports apple pencil u buy separately,2018-05-26,4.0
681,customer_review-R3KWL326UGFY1Q,Sunil Chacko Verghese,loved the apple iPad (6th Gen) sleek,loved apple ipad 6th gen sleek amazing build great display lightweight particular one supports microsoft office power point lots new apps download decent speakerscould better loved delivery service provided amazon,2018-05-17,5.0
682,customer_review-R1ZUJP8GR1AAOB,Vinay,One of the best tablets in the world.,good one,2018-06-22,5.0
683,customer_review-R22YMDOZW6WYTM,"Thanmay ,Mangalore",Think twice if it’s your first Apple product.,okay great device lags crispy display crazy speakers pretty good cameras fun use android user years like might bit difficult many things android especially apps play store find app storewhich bit sad hoping use many appsespecially neet apps smartphone bigger screen unavailableother great,2018-11-25,3.0
684,customer_review-R2W51N3AGCLSLQ,Abhishek,45 days later....,review 45 days usage purchased rs 25000 including cashback dont regret worth every penny throw anything physical things lol chew without problems like lag stutter battery monstrous play heavy games like pubg work hours without even worrying running battery many people dont notice quality touchscreen damn impressive touchscreen quality simply unrivaled since huge battery takes long time fully charge around 4 45 hours 0 lastly gaming pleasant experience run almost game appstore constant 60fps supporting upto 120fps thanks apples sexy processor gpu really happy purchase willing purchase apple pencil soon,2018-07-27,5.0
685,customer_review-R2KQABLH8CSXM7,Amazon Customer,Within 3 months my charging cable is dysfunctional and I am not able to claim under warranty.,3 months charging cable dysfunctional went service center claim warranty denied claim saying physical damage see image small plastic lid covering cable jack absent otherwise signs physical damage used cable charging purpose delicate handle simple handling 3 months damaged serious quality issue company look also doubt bought online might replaced original local manufactured cable,2018-08-19,4.0
686,customer_review-RIKR1U5UG4UOD,jayesh,Great tablet. Bad PC,using ipad 15 years great works ipads amazing display battery life smoothness operation best bang buck tablet buy right tablet trying use device ipad model go computer severely limited ios regularly updatedo work secondary pc home get things done effectively basic word excel documents although supported limited seldom get work completed without using full fledged macpc people looking laptop replacement pcmac like experience go buy surface gopro instead,2018-12-25,3.0
687,customer_review-R1Y3UM0OF9LTFI,Arun D Solomon,Worst Ipad,apple ipad worst apple product market screen quality pathetic disappointed screen clarity lcd display alwys reflect face mirror kind cheap product apple introduced attract indians asian market pathetic pathetic pathetic never ever going buy apple product ever ipad 1st generation way better apple cheated customer,2018-12-26,1.0
688,customer_review-R21EAJWI8WTX7G,Joyee B.,Screen unsuitable for writing.,bought imagine apple know better made outstanding product use time multitasking 2018 drawback serious prompted write review lacks feeling writing paper screen glossy n extremely irritating write pencil slips extremely irritating way like screengards already keep folder well protected abnormal feeling think apple learn kindle readingwriting page felt,2018-12-02,4.0
689,customer_review-R1CL5HGO9W5MQU,Shrelocked,"Got only in 18,999. It's definitely not tab",awesome got 18999 diwali sale omg hugeeeeee said tab great gaming experience enough battery backup got fingerprint scanner didnt waited 7th gen ipad features got huge price drop interested usb support,2019-11-01,5.0
690,customer_review-R2959JEAFGKA9F,ravi,"GENUINENESS OF PRODUCT IS DOUBTFUL. Not worth 27K, Falling rupee price makes it expensive for indians to buy this product",tablet 27k really unreasonably priced apple shear arrogance falling rupee makes expensive indians better u buy ipad useurope save atleast 5k4k bought pros product 1 excellent software glitches compared windows android tablets 2 superb battery backup 3 awesome display retina display magic u love cons 1 ios 11 occupying hell lot space makes life difficult 32 gb owners 2 bezels side could reduced would given even better screen size 3 price makes really think value money 4 customer pays amount expectation better camera understood apple camera sucks absolutely misers apple also give flash option price way u low light pics apple got shame buddy sold update using nearly 2 months concern slightly alarmed poor battery back getting tablet usage light mainly browsing reading writing notes heavy apps games tablet much video watching tablet still get battery back 56 hours day doubting geniuneness ipad many fake products sold online regret buying online,2018-07-26,2.0
691,customer_review-R14WIAMXU6NM8A,suraj kumar,Colour of ipad space brown mentioned in it is wrong.,product good colour ipad space brown white front panel shown picture black front panel please correct amazon due misleading information got black colour ipad,2018-06-11,4.0
692,customer_review-R1Y3S4SICSQH45,Bhushan,Read this before settling for iPad 2018.,got ipad week ago great indian sale around 20k price get flasgship phone level graphics performance build quality great gap display glass noticeable used many dark wallpapers still make display bezels like oled true black design bit dated bezels big comfortable biggest gripe aspect ratio square videos look small 169 similar getting ipad watching videos think go apple store near check first letter boxing much good cases like reading books feels natural like reading book aspect ratio watching videos youtube huge 3cm black bars screen top bottom display though sharp nice say 70 good ipad pro everything else awesome ios12 nice smooth though battery noticeably better ios11 suggest wait ios 121 updating ios 1201 update right away even liked gestures ios11 anyways hardcore android fan genuinely surprised appreciative tablet lot easily favourite device house price best device like poco phone f1 less impressive camera better build quality way nicer screen using robustrian flip case trifold 699 one good flip case comfortable hold flip folded back hands reconsider flip cases get spigen case better screen protector planning apple pencil,2018-10-24,4.0
693,customer_review-RV5G6RYW9N4TB,subham t.,perfect for semi professional use and good for students,delivery time day packaging excellent comming actual product great camera quality fingerprint scanner works fine would better cellular connection seeing pricing got even though made bit cheaper students great device get amd start day,2018-07-26,4.0
694,customer_review-RPDINYB1KUJ9L,Sanahal,Pretty awesome so far!,3 months since model bought extensive research going negative comments product really paid get product thats expensive fulfills desires neatly writing review going every minute details ipad offered far pros sleek design decent battery life lag gamingseriously thing handle games lags high end android phones 4 gb ram screen amazing price using apple pencil really productive sketching little 3d designing sans lag far battery life ranges 78 hours discharging 100 20i tested rigorous gaming binge reading medium brightness holding steady time cons problem 1 star ratings seeing bad camera quality air gap screen glass panel gap large feel glass cover bending little pressure hand first month using apple pencil pushed grits around screen made tiny scratches due absence materials like gorilla glass counterparts installed tampered glass cover cellbell solved scratching gave huge parallex using pencil affected accuracy pointing great extent drawing sketching marking pdf documents cameras arent decent still categorize average produce good images bright sunny grainy low lights horrible one setback terrible file system provided ios 12 annoying whole different level switched android kinda get used also bitch comes importing exporting devices till shareit app doesnt work android phone apps like zapya cluttered multiple ads interface really annoying conclusion youre student teacher looking decent device watch videos read ebooks little drawing go isnt better alternative market price range screen size pro model simply drain least 20k without extra helpful festure price youre professional looking 3d designing sketching drawings device isnt great one video editing stuff wont great considering ram 2gb ios doesnt detect external storage spend get pro model tab s4 samsung peace,2018-12-19,4.0
695,customer_review-RBK7GGO96ZDN,Rkrish,Poor man's ipad pro,another iteration beloved ipad love usp device price wont burn hole ur pocket reliablelooks sounds great packs punch comes performance yes support apple pencil,2018-05-27,5.0
696,customer_review-R1SXT0MWZTCVPL,Ajaz,Accurate description/review,imma 100 accurate bought 32 gb space gray ipad reliance digital information 15 gb 32 gb consists 10 gb ios 11 5 gb applications like garage band get 2 gigs ram may seem small equivalent 68 gb ram android phones multitasking takes time understand really helpful based productivity gaming solid 60 fps pubg get like 4550 fps smooth extreme call duty mobile get 5055 fps medium gfx high fps get maybe 10 hours battery life moderate use 5 hours intense gaming camera quality crap fine document scanning want gameplay check youtube channel notcrimsonyt recommendation 7510 overheats little bit intense gaming screen refresh rate 60hz means max fps 60 pro motion feature thanks reading maybe wanna wait come 25k rs definitely worth every penny,2019-11-03,4.0
697,customer_review-R3A2CF3UFA51IP,Akhil S.,Nice product but go for higher one,great product apple amazing display performance pubg ultra graphics smooth running opinion go 128gb version price difference much spent 10000rs please buy ipad pro nearly double powerful great camera flash hop help buy great product,2018-07-12,5.0
698,customer_review-RXDAQ4LCONKHB,Amazon Customer,Waiting to buy it for 18k,waiting buy ipad 2018 18k hoping price drop soon like festival sale best ipad 18k,2018-10-31,1.0
699,customer_review-R13OXYFTBM1NAZ,Anju,IPad 6th Gen,good product best priceused month nowworking fine highly recommended,2018-07-22,5.0
700,customer_review-R3TMQ4GVMOECEW,Aradhana b.,Very good product from apple ...,nice product 23 mins usage ipad heats upprocessor fast product delivered amazon also originalgood batteryout 32 gb 23 gb left use,2018-05-27,4.0
701,customer_review-RD32D6F4PU64R,Banti palrecha,Awesome and a outstanding product,amazing product omg cant even express feelings first saw cousin awesome product really liked screen qualitythe battery life screens sensitivity everything outstandingat last suggest everyone take product yaa cost u take give u moneys value ur money wasted thank u one selling pad amazon thnku much,2019-05-16,5.0
702,customer_review-RBA3PQ4NN1XGQ,Abdul Razik,Value for the price.,best value price awesome online surfing youtube videos kind stuff awesome love get pay,2018-10-14,5.0
703,customer_review-R39QH368YUJMEA,Krishnamoorthy,Great product but package was bad !,product packed well luckily nothing broken,2018-10-07,3.0
704,customer_review-ROGHVZUJG2JJD,Raj,Sani h yaar le lo👍😁😀😀,best budget tablet best gaming studying pencil support a10 processor personal opinion a9 processor better faster,2018-07-01,5.0
705,customer_review-R3QQVPS10F1WA4,Priyanshu,Must buy,bought january flipkart recently bought apple pencil must say combination indeed perfect upsc aspirant,2019-08-04,5.0
706,customer_review-R24D6KM08OEKF1,Bharath,Great product from apple,great product purchased gift daughter really loved pro battery life great camera good screen best among tablets cons pricey gets heated quickly multitasking browser book reader etc,2018-09-05,5.0
707,customer_review-R38S16BLIFA5NT,Ipshita priyadarsini Pradhan,I m loving it,bought big billion day sale 19999 using study purposes netflix obviously uses perfect price go whenever sale,2019-10-10,4.0
708,customer_review-R17WDLGEHAYDT3,Saiteja Gokada,My all in one device😉,superbi bought especially study purpose fully satisfied battery life overall functionality greataccessories also,2018-09-16,5.0
709,customer_review-R3NNHZRBWBNJNY,Iri,"Wrong offer mentioned under ""Apple days""",even price ipad also increased 10 14 june apple days offer started claim upto 3500 ipads,2019-06-13,1.0
710,customer_review-RNO8YBUL2VWG,Mridul Chatterjee,Superb device,looking tab market budget ipad best especially budget guys,2019-06-05,5.0
711,customer_review-R3Q9A41Y740CXG,Rahul,I am amazed,first apple products experience would salute apple every features given ipad really awesome bought ipad amazon great india festival minimum price feel great deal ever life thank amazon apple making product middle class people,2019-10-06,5.0
712,customer_review-R2I4AR6XL5QEL,Suhas Lakshmisha Yadav,5 star rating worthy product,overall awesome product par ipad pro 2017 compatibility apple pencil still better case processing speed inclusion apple pencil compatibility made value money product pencil works seamlessly ipad huge help making notes,2018-12-29,5.0
713,customer_review-RFO0EA0SRO82Y,sumit,discount offer,instant discount genuine product buy httpsamznto2t4vhlj best tablet 25000 display quality good performance excellent,2018-12-26,4.0
714,customer_review-R1VOZKH00H0WX5,Dan,"1st Class Apple Product, the Elephant in the room!",bought apple store awesome write apple pencilits must display outstanding truly proud owner excellent device students read ebooks however note students buy 32gb model ipad distracting device large storage tempted fill games movies music works flawlessly better get 32 gb want focus studying ipad battery lasts weeks moderate use 1 hour per day good apple pencil support usp provides option upgradability future rare apple device apple devices like macs iphones overpriced ipad exception priced right closest competitor smasung galaxt tab 2018 32 gb hd screen retina slow snapdragon 450 processor costs whopping 30k inr comes buggy android ipad beats every tablet game,2018-07-21,5.0
715,customer_review-R3RMRK4SG5BSAH,GMKR,Five Stars,always best series,2018-07-05,5.0
716,customer_review-R2SXQSCPYEFDAJ,SYED F.,Best device. Go for it blindly,amazing daily use gaming buttery smooth battery beast takes 6 9 matches pubg decrease battery 100 70 even hdr ultra frame rates,2019-05-25,5.0
717,customer_review-RRNQJIO9KJ9VV,PRAFULLA DIGHE,Don't Buy This In 2019,would suggest buy ipad 2019 older 2018 model new model bigger better screen better hardware even though itll cost bit money would better choice,2019-09-16,2.0
718,customer_review-R3OK7EM430JAWL,sreekanth,Nice,flash primary camera mentioned description features otherwise good product value money,2018-10-18,4.0
719,customer_review-R39BRAFD8V0E41,BangaloreGuy,Get a cheaper Android Tablet instead!,needed ipad reading documents work mail browsing occasional ios development better last years ipad bought family ones screen looks better battery dont use games dont know difficult hold without covercase overall works though like apple products find simply overpriced nothing wow,2018-10-07,4.0
720,customer_review-R3SPVY5U47G32L,arjun s.,No WhatsApp,whatsapp calls jiofi,2019-09-03,1.0
721,customer_review-R349WEKJ3066L6,Manish G.,Perfect great and awesome!!!!!!,awesome product one perfect device daily usage studying making presentations lots third apple purchase amazon great experience product delivered safely finally one device apple ecosystem soon apple pencil,2018-07-19,5.0
722,customer_review-R3G5IBYMKXP3VE,Anil,Best ipad,bestram management superbthere lagmultitasking atouch superbif rear camer could support 4k superb otherwise solve purpose,2019-03-26,5.0
723,customer_review-R5DU5OABBRLQF,Amazon Customer,But nice display. 2,1nonlaminated display tell difference nice display 2old generation touch id satisfactory 3 battery good happy battery performance,2018-07-21,5.0
724,customer_review-R2YDD0LW53LHQN,Shrivatsan,The best below 50k,spectacular better tab rounder tab s450k coz amoled display shows good ipad opting lte 128 gb seriously bring value money,2019-05-20,5.0
725,customer_review-R1Q5AH5HM8B17G,GOPAL THAKUR,BEST IN THE MARKET AT THIS PRICE RANGE,apple ipad 97 first apple product amazed performance definite buy considering,2019-09-30,5.0
726,customer_review-R3AP08DFLRRM40,Devilzillusions,no earphone.,product described would great provide ear phone well,2019-10-02,5.0
727,customer_review-R2EX12Q42B1RYZ,sonakshi,Best product,loved producteverything best camera battery backup quality wise everything best love product must buy,2019-03-19,5.0
728,customer_review-RNQVCIRH0404O,Nehal Singh,Awesome,best apple loved,2019-08-29,1.0
729,customer_review-R1A59DSX1E2AMO,anshuman,"Good for mbbd,easy to watch online classes like Dr Deepak marwa",awesomeperfect match mbbsable watch video classes dr deepak marwa prepladder videosound quality goodtouch response better,2018-11-23,3.0
730,customer_review-R3UKICOKG46EOT,Amazon Customer,Superb amazon,excellent quality excellent touch screen good internet connection overall good protection glass also good quality,2018-07-05,5.0
731,customer_review-R3EOXWNJWGYH29,Rajendra,If you like mi refer so I'll best selling your products,muze ye product free mai mil sakta hai kaya mai sell ke liye iskee marketing karung facebook account aur instagram whats app may account,2019-09-03,5.0
732,customer_review-RR896RT8Y6J82,sawood ansari,Good and amazingly superfast,goodrecieved item good packingsatisfiedbought 266k unfortunately next day price drop 26k unfortunate product goodthanks apple,2018-12-21,5.0
733,customer_review-ROLNS5VPQ23W9,Vinay Rahul,Love the product and packaging,easy apply minor air bubbles installation disappeared hours,2018-08-07,5.0
734,customer_review-R24WF96IV2PK3F,Neha,Sale start?? I m waiting,dobara sale kab shuru hogi waiting approx 2 months like product battery life good,2019-01-16,5.0
735,customer_review-R1NQS4NSSALAWP,Yogesh Jaiswal,It’s the best tablet I’ve ever bought. I love the Apple Pencil too.,best purchase 2018 really love apple pencil helps take notes,2018-08-10,5.0
736,customer_review-R294CDVI3ZCM8D,Ak,good product,battery life goodcamera greatgeneral work like web browsing playing gamesit work great field ha,2018-11-05,4.0
737,customer_review-R30U0JSC5DDQ23,Aayushi,Flawless,amazing product highly recommended,2018-08-22,5.0
738,customer_review-R272DCL9ZD0T71,Mubashir Ahmad,Defective.,got defective ipad heating issue ipad warms 1 minute back display screen gets hot,2019-05-31,1.0
739,customer_review-R2DCBKRZ87UHRJ,Amay M.,The best ever,best ipad ive ever seen best pubg high quality screen superb performance overall great device life,2019-03-26,5.0
740,customer_review-R1YI2AEBNRSC3K,Muhammad Farhan Fazalwala,Awesome product,superb battrey life awesome ipad think diffrent apple best beat ever ever ever worth purchase,2018-11-03,5.0
741,customer_review-R1R76525XEQJDR,jay,MASTER OF NONE!,go mini 5 instead get far better a12 bionic chip better resolution better performance mini 5,2019-04-19,3.0
742,customer_review-R205S67HCU26Z7,Faizal K K,It’s an iPad for everyone,ipad best normal daily use battery life sound quality good love,2019-02-03,5.0
743,customer_review-R1TLDZYNN0SQZ8,Saurabh,Best tablet to buy,really good best tablet buy takes long time charge although battery life really good,2019-10-09,5.0
744,customer_review-R19601SDZJFUJV,Gyan Prakash Singh,Value for money,comparable tab available fanboy loving,2018-05-04,5.0
745,customer_review-R20OYGLPU2VJTS,Ashes,Best for purpose,great device awesome battery mesmerizing display kaam chalau camera,2018-07-23,5.0
746,customer_review-R1GNEMEWPBNFOE,meenakshi,awesome,go,2019-09-13,4.0
747,customer_review-R3PZM1VZLOJKA5,Shyamapada Maity,Just amazing,smooth butter good editing students bought 25899,2019-06-03,5.0
748,customer_review-RH5ZITSEKJLQJ,manjuasha,4g calling in apple pro,4 g calling apple pro battery life video calling quality,2018-11-20,4.0
749,customer_review-R2HU9PYYHRJSQR,Ganeshan B.,Awesome worth every penny,product awesome battery life lasts 2 days moderate usage,2019-05-12,5.0
750,customer_review-R1IQVITMCXU1BT,Beric Dondarrion,Amazing product,top notch screen quality build performance features,2019-05-12,5.0
751,customer_review-RKP5DHM6UKFTQ,Samudra Dasgupta,Buy it with the pencil - Best investment ever!,trust must buy tablet also apple pencil coming half price ipad pro tablet supporting apple pencil steal deal let give idea use 1 notes wow stopped using handwritten notes make separate folders eg work trip planning list etc write individual notes apple pencil feels like pencil smooth satisfying earlier would often write using pen loose a4 papers get lost solved 2 basic designingdrawing use procreate app ipad work social media make artwork good designers disagree buy ipad pro professional artist starters like easily better affordable make great sketchesdesigns 3 battery life good battery life quite good similar macbook air 4 mail effective checking mails 5 videos comfortable viewing experience 6 portability ideal trips dont want carry laptop around also macbook air imac macbook air ultra thin id prefer carrying trips far portable even carry walks,2018-08-09,4.0
752,customer_review-R253G2RMS5W2L8,Subin,5 stars,first time buying ipad happy productand super fast delivery amazon,2018-04-25,5.0
753,customer_review-R11VHZIC4R37HK,Harsh Pawar,Beast ipad value for money product.,apple ios 11 world best os speakwr sound great screen quality price also great,2018-05-06,5.0
