,customer_id,customer_name,review_head,review_body,review_date,ratings
3634,customer_review-R3DNGO3WB52TB2,Meenakshi aswal,Excellent,awesome,2019-10-09,5.0
3635,customer_review-R3DOLTPM1ERSHM,Amazon Customer,Good premium phone,sometimes delay fingerprint reading,2019-10-23,5.0
3636,customer_review-R2ZWW3W7X2P5BR,himanshu sharma,Best,one best mobile till,2019-11-20,5.0
3637,customer_review-R218Z8XQY4DNSA,Amazon Customer,Excellent so far,excellent far,2019-11-30,5.0
3638,customer_review-R29FNV8QO5S8FU,Umesh Waghmare,I like the product..oneplus 7t.. Great..,like productand happy delivery,2019-11-01,5.0
3639,customer_review-R1NH81VV2KHW1Q,Pujari mohan gandhi,Excellent delhivery in right time this product,excellent product good camera nice mobile isl,2019-10-19,5.0
3640,customer_review-R3US5YXLPUGW21,hasmukh,Best prices phones,superb cool pesa vasul bhai,2019-10-07,5.0
3641,customer_review-R2E9USN1E8A8K2,Parv,One plus 7t merit or demerit,battery bad everything else good,2019-12-10,4.0
3642,customer_review-R1OPXF0LMWDV3B,Arjun Patil,OnePlus,yup cool phone thisits awesome,2019-12-07,5.0
3643,customer_review-R3VPN5C1YNFPU5,viddin,Good product,blazing fast smooth good value money,2019-11-29,5.0
3644,customer_review-R1TFD4CNEG8MI8,Suresh,Value for money,great mobile superb camera pro value money,2019-11-21,5.0
3645,customer_review-R3NF8TAP298PJO,Fabians,Nice product,nice product luv gt delivery 5 days,2019-10-12,5.0
3646,customer_review-RA829CYYYWXLN,sudip,Best of the best,best price experience smooth butter,2019-10-11,5.0
3647,customer_review-R2FIYK04IHIKNY,Abhishek Varadai,Awesome,phone good features jusz osmm,2019-10-09,5.0
3648,customer_review-R38HFOMN39RADJ,NIKHIL,Best 7t,everything good camera good per pixel,2019-10-22,5.0
3649,customer_review-R3JXLKFW5GB85M,Amazon Customer,One plus ekach number,onevery good satisfaction,2019-12-05,5.0
3650,customer_review-R177I0WPBQJETR,Amazon Customer,Great performance,beast full fledged mode,2019-11-24,5.0
3651,customer_review-R1E9HZGMIZVYIB,Raj Laxmi,Phone is awesome,battery life long features also excellent,2019-12-11,5.0
3652,customer_review-R2NRJ75Y5LNDPZ,Husban Sunge,Just Fabulous,awesome phone splendid service amaozn,2019-12-09,5.0
3653,customer_review-R1I7HAAIULTN19,pavan k.,Total performance is superb,phone working perfectly performance awesome,2019-11-22,5.0
3654,customer_review-R1Q8UO1DG0ZON1,Tejinder Singh,Very very gud device,unbelievable deviceonly front camera upgrade plz,2019-11-09,5.0
3655,customer_review-R3M53QMKDKM3N4,RAMPAL,Good phone,good camera good battery life fingerprint fast,2019-11-04,5.0
3656,customer_review-R18HLS3893QVUS,manas,VERY MUCH DISSAPPOINTING,camera quality worthy battery expected,2019-10-11,3.0
3657,customer_review-RFFH91KY2Q73F,Saransh,Just Awesome!!,awesome loved frosted silver stunning,2019-10-09,5.0
3658,customer_review-RAWY7VQ5S9O12,Gourav hazra,5 star,truely compact alrounder phone premium features,2019-10-09,5.0
3659,customer_review-R3UUCXY90LG80K,arif s.,Awesome device,apart battery life everything awesome,2019-10-05,5.0
3660,customer_review-RGQT995FE1SZN,Hariharasudhan,all rounder,worth money,2019-11-26,5.0
3661,customer_review-R15EIYD0DXHSZ1,Amazon Customer,Super,awesome product,2019-11-20,5.0
3662,customer_review-R5O3W0X6YI979,Amazon Customer,Stupidofuntabulousfuntastical,guys want phone 30k,2019-12-07,4.0
3663,customer_review-R2IJNGJ7D81IM1,Hemanand,Ultimate smart phone experience,excellent,2019-11-04,5.0
3664,customer_review-R33BR4ZVAUWH08,Amazon Customer,Overall good,except camera good,2019-11-07,4.0
3665,customer_review-R3I1PCVYYAQK52,Partha,Battery optimisation,performance good battery life bad,2019-10-29,3.0
3666,customer_review-RAPXGF17VPVPP,Binil Antony,Flagship killer,value money,2019-12-03,5.0
3667,customer_review-R11ZP8CJ3TOJ7F,Prakash,Good one,overall good one,2019-11-27,5.0
3668,customer_review-R13MHH9JRN2UTQ,bineeth baral,Great,awesome,2019-11-10,5.0
3669,customer_review-R63DANSNSA8FQ,eshwar,Worth to use onePlus,awesome,2019-11-07,5.0
3670,customer_review-RJ6RCA099KFZ,Mehra1984,Great phone,loved phone always happy oneplus,2019-11-08,5.0
3671,customer_review-R3O8184GOGEB,Prashant V.,Really a beast!!,amazing product much better oneplus 7,2019-10-28,5.0
3672,customer_review-R1H0BPNEFN9U5Z,Abhishek Bhagat,Superb,terrific far best phone oneplus,2019-10-18,5.0
3673,customer_review-R37WMAG403KLRX,adeep,"camera awesome, display awesome,",totally awesome battery draining fast,2019-10-16,4.0
3674,customer_review-R2M6M5FG6MM3QB,Amazon Customer,Superb!!!!!,fastest phone best specification,2019-11-08,5.0
3675,customer_review-R6NBPB58KZESU,NIRAJ KUAR,Go for it without thinking,excellent oneplus product,2019-10-08,5.0
3676,customer_review-R1RK55A58R9T1Q,sarath,better in camera quality,good quality battery life nice fast charging,2019-12-05,4.0
3677,customer_review-R1ANKR0RVLYAK,Amazon Customer,No easily handle settings features,finger print quality good battery life poor,2019-12-05,3.0
3678,customer_review-R1TL5M796YA0ZE,Kindle Customer,Value for money,good buy fort one plus happy,2019-11-21,5.0
3679,customer_review-R1PJ5VRWLR027F,Amazon Customer,Very nice phone,nice phone maximum features good camera,2019-11-20,5.0
3680,customer_review-R25POKYEV5KGBF,MOHMADZUBER SAIYED,EXCELLENT,excellent phone display size big,2019-11-19,5.0
3681,customer_review-R7L6B63YEBV75,Empee,Over all good decision to possess it,ofcourse looks good working well,2019-11-12,4.0
3682,customer_review-RYAFPJVWO0AJA,Amazon Customer,Very bed phone dont buying,bed phone camera problemgaming senser perobelm,2019-11-08,1.0
3683,customer_review-R352F5JGC2FPHZ,tapan kumar nayak,V good,good phone reader faulters bit smtimes,2019-11-02,5.0
3684,customer_review-R1H26ONNKG5A31,Abhinav Tiwari,CAMERA KILLER,must say camera quality breathtaking,2019-11-02,5.0
3685,customer_review-RNV75SRB0NCPS,Arjun Gowda,Fabulous device.... With minor flaws,pros 1,2019-11-06,5.0
3686,customer_review-REP2RCUKEUNON,manik,Worth the price.,amazing phone,2019-10-23,5.0
3687,customer_review-R1SGXQC0XQAX98,Tarak Nath Karmakar,Camera,camera quality superb except color saturation,2019-10-22,5.0
3688,customer_review-RXJJKN6A52YVX,Amazon Customer,Expected a better camera quality,camera quality better portrait made good,2019-10-05,4.0
3689,customer_review-R3NOTFSOGJGKO3,Ashish,Replace my back covef,want back cover replaced,2019-11-13,2.0
3690,customer_review-R370VC73D9CWN4,Amazon Customer,Okay okay product,camera mark,2019-11-09,4.0
3691,customer_review-R22OAMRWQDL4XG,Anurag upadhyay,Fire 🔥,literally fantastic,2019-10-13,5.0
3692,customer_review-R2IPGCJF9UJEFO,ARUN KUMAR,Not a problem to buy,one plus idms best smartphone,2019-10-16,5.0
3693,customer_review-R39NJRGNO2N1JO,nikhil hosmani,Best budget phone of 2019,camera screen amazing battery life pretty good,2019-10-11,5.0
3694,customer_review-RJSV5QAO3LJ37,Sundaravadhanam N,One plus to your life❤️🖤❤️🖤❤️,flow,2019-11-10,5.0
3695,customer_review-R3TURJ2QONY45J,Anubha B.,Amazing phone,amazing amazing phone,2019-11-10,5.0
3696,customer_review-R171Y0L7VMPMWO,Nikhil Ghavate,Loved it,amazing phone,2019-11-06,5.0
3697,customer_review-R1PQMKMNJEKHH6,advika.bharadwaj,Best,love phone,2019-10-18,5.0
3698,customer_review-R1SFGQ8GYPKFWN,JITENDRAKUMAR,Super,fingerprint,2019-10-07,5.0
3699,customer_review-RRRKENW5LPE5Q,Prashant Kumar,Nice smartphone by one plus,liked built look phone,2019-10-23,4.0
3700,customer_review-R3R1RXEOODKJLF,shah azam,Not much Worth for money,better go options,2019-10-17,3.0
3701,customer_review-R3UQASQC6MZLQC,Prashant choudhary,Killer phone.... Superbbbbb,killer,2019-10-06,5.0
3702,customer_review-R349G33CESIZBC,sukumar,Good....,camera best battery getting heat,2019-11-13,5.0
3703,customer_review-R2BPO342KTY4CA,Jaganath Gowda,Awesome device,worth money great deal camera fric,2019-11-10,5.0
3704,customer_review-R2OD5N6E4UIXC2,amit patil,Worth it 👍,good competitive iphone 11r,2019-11-07,5.0
3705,customer_review-R1DIWSEE2KPYV1,pritish,Best phone in this range.,want buy premium phonejust go,2019-10-07,5.0
3706,customer_review-RBDX02GWSI1NN,Devendra Kumar Sharma,Good phone but not flagship and over price phone,poor battery life average camera,2019-11-17,3.0
3707,customer_review-R17V2NJJC7G4YM,shankar,ONE PLUS IS THE BEST,excellent mobile gaming normal usage etc,2019-12-11,5.0
3708,customer_review-RTMAXM9AF7RTC,Sk S.,Oneplust 7T is Awesome for playing PUBG Mobile Game.,oneplust 7t awesome playing pubg mobile game,2019-12-09,5.0
3709,customer_review-R1CPD1ALWLOI9G,Vikas Nirban,Cheap Build Quality,worst experience ever third grade build quality,2019-12-09,5.0
3710,customer_review-R2TKCHKNC8JEH0,N.Rajkumar,It's a very good product to buy.,excellent camera reasonably good battery life,2019-11-14,5.0
3711,customer_review-R16QE4SQ3SV1JW,pranav,Better than expected,oneplus 7s body oneplus 7t features almost,2019-10-07,5.0
3712,customer_review-R13W92XHC069OB,Elango Ramaraj,Good,great product,2019-11-23,5.0
3713,customer_review-R33JMYLIC7JKF3,Amazon Customer,Very Nice,nice features,2019-11-12,5.0
3714,customer_review-RR9YBRYWO4THC,Alroy Noronha,Amazing upgrade over the OnePlus 7.,amazing camera love macro mode,2019-10-23,5.0
3715,customer_review-R2ECHE1SYT3EPY,Sagar Gujral,Amazing💕😍,happy product,2019-11-13,5.0
3716,customer_review-R1TPEZC58OCDB2,Amazon Customer,Battery....,battery draining fast,2019-11-07,5.0
3717,customer_review-R1C8I6Q1PWHEE1,Amazon Customer,Worth buying,go itits really good,2019-11-05,5.0
3718,customer_review-R2ERWPB4DNOXM1,BIBIN B.,Awesome,awesome,2019-11-11,5.0
3719,customer_review-R2LSPMF8E2B1W2,KRISHNAMURTHI,Used phone,received used mobile,2019-12-08,1.0
3720,customer_review-R28UYY0CLYNZ5B,Rajesh.Katam,Excellent product...,excellent product,2019-11-16,5.0
3721,customer_review-R2WEO60K44LYF0,Amazon Customer,"One word...""amazing""",one word amazing,2019-11-10,5.0
3722,customer_review-R14D5EP7IM44PQ,Aftab,OnePlus 7T,love oneplus 7t,2019-11-06,5.0
3723,customer_review-R3MMSII3XWLJY5,Amazon Customer,Oneplus7t,expection filled,2019-10-06,3.0
3725,customer_review-R3E72OMKRRVRBP,JAYAKUMAR G,Good,value money,2019-10-25,5.0
3726,customer_review-R3IAYT41ACWTJ0,Rushikesh,Such a great deal,rounder one best smartphone,2019-11-08,5.0
3727,customer_review-RYVB7TZ0S7EPI,Amazon Customer,Camera,amazing phone camera thank u oneplus,2019-11-05,5.0
3728,customer_review-R65ZOWRV615P5,Raval Harsh,Amazing mobile,amazing camera quality fastest proceser,2019-11-01,5.0
3729,customer_review-R1DQAZEWQXBLAD,Chezhian r.,OnePlus is No.1 in my view,one line comment oneplus always best,2019-10-31,5.0
3730,customer_review-R1RQCU1UF2KBRO,nanjunda,Amazing Phone and Camera,phone amazing worth price,2019-10-28,5.0
3731,customer_review-R3LNMKNBUZMQ6E,Kamal,Good phone at a reasonable price,camera quality could better,2019-11-09,5.0
3732,customer_review-R2P19VSJP6QO13,Faiz,Good quality,nice mobile battery drains fast,2019-11-08,4.0
3733,customer_review-R1ZRWVJ055JDSO,Raju,Phone issue,phone getting hang tho even 8gb ram,2019-11-03,1.0
3735,customer_review-RC3UY8TFRIT1H,hsb,Enjoying one plus 7T,awesome product enjoying product three months,2019-11-16,5.0
3736,customer_review-R2MYS8PM2DHU3U,ravi shaw,Battery is not good,battery life good bad battery life,2019-11-13,4.0
3737,customer_review-R2BZQTSL21RCIX,Ashvin Kanani,Enjoyed having OnePlus 7T,catching moving object good camera,2019-11-10,4.0
3738,customer_review-R21SN3WDK2UFN,Shashank Singh,Next Level,fast smartphone unbelievably fast,2019-11-09,5.0
3739,customer_review-R2L8H391QYBI41,Jaimin,Fabulous phone 😍,superb camera quality performence fast,2019-11-09,5.0
3740,customer_review-RMGFNAUIFPTL3,Mohammed zaid,Its Premium Smartphone,never smooth like never speed like,2019-10-24,5.0
3741,customer_review-R1UW8RE2PUMUQN,SunilD,Value for Money,excellent efficient economy effective product,2019-10-14,5.0
3743,customer_review-R366EAU34STPOV,DHRIVESH,Satisfied,good,2019-10-09,5.0
3744,customer_review-RHH4BE5YQRDR1,vishal sharma,One plus 7t,nice product,2019-10-06,5.0
3745,customer_review-RQ94OR2ETFTBI,Sunil Dattu Sontakke,Nice product excellent sount effect,nice product,2019-10-05,5.0
3746,customer_review-R2FADDF4T943W3,Bunny,Amazing,amazing piece art best everything must buy,2019-12-06,4.0
3747,customer_review-RC0FS5ZMRD5F1,Sumanth,Monster in official,ntg monster,2019-10-09,5.0
3748,customer_review-RGU1D3LRU2MYM,Mayank,The best mobile ever,best product ever,2019-11-29,5.0
3749,customer_review-R16VBRS2A89TSR,amritpal singh dhillon,Bahubali performance,absolutely good performance,2019-11-12,5.0
3750,customer_review-R2RUVAHA1VJVDQ,Debabrata Mishra,Beast,great phone every aspect,2019-11-10,5.0
3751,customer_review-R39XFRR4DMJGQM,abhishek,Like a lot,superb phone given price,2019-11-08,5.0
3752,customer_review-R36MU34ABZIONP,Dinesh Gujarati,Fast & Fluidic,fast fluidic awesome,2019-10-22,5.0
3753,customer_review-R1DL7WUSPXSEYV,Nishit Baliga,Battery life is very very poor,never imagined battery bad,2019-10-21,1.0
3754,customer_review-R987NDEYSTGAP,Meraj Alam,Best mobile,thanks,2019-10-31,5.0
3755,customer_review-R3D3T3OFEHXWHM,saravanan,Good to buy this one + 7t phone.,camera quality good,2019-12-04,5.0
3756,customer_review-R31AFP8RTAJXRH,faizan,Nice,nice,2019-12-05,5.0
3757,customer_review-R2CSJLI4CW4NZ1,mohammed rasikh j,Good phone,good,2019-11-13,5.0
3758,customer_review-R2J6NXFXLZ209N,Amazon Customer,Good,nice,2019-11-02,5.0
3759,customer_review-RVS37OVPSEE6D,jithin,Awesome,go check nightmood camera,2019-12-05,5.0
3760,customer_review-R38IYJQ1X5LZBR,Amazon Customer,Value for money,value money amazing phone,2019-11-14,5.0
3761,customer_review-RC3WJWDPYP4C2,KARTHIK.B,OnePlus 7T performance,working good superb display 90hz im loving ot,2019-12-05,4.0
3762,customer_review-R1AIBHT506DHEX,Dr. Deep Shankar Vyas,Satisfied,found product expectedthnx,2019-12-01,5.0
3763,customer_review-R3R6UH7JVWE8TD,sharath,Everything is good,camera clarity good everything good,2019-11-14,4.0
3764,customer_review-R1XYYV1BBYWBX3,mukund,A true flagship smartphone.,true rounder flagship smartphone oneplus,2019-11-10,5.0
3765,customer_review-RV1NSCQQEC049,Aayush D.,OnePlus7t ✓✓✓,best phone ever used be4oneplus great job,2019-11-07,5.0
3766,customer_review-R3L0GPZ4ENM4GX,Praveen Soni,Superb phone,camera quality super battery capacity full,2019-11-04,4.0
3767,customer_review-R1H25ZU7B29EBD,Vinod,Go for it without second thought !,buy feels like best phone,2019-11-02,5.0
3768,customer_review-RKJ188CGZ3WAB,Ashish Ankur,Good Phone,battery life could better rear camera bulky,2019-11-01,5.0
3769,customer_review-R30XT5J5RMZX74,S NAVEEN KUMAR,Good,good,2019-10-28,5.0
3770,customer_review-R3FT4PPGG2TAUA,dr sham chavan,Mast,nice woking,2019-11-28,5.0
3771,customer_review-RZFJCBGZ44895,Pram,Very good mobile,nice design,2019-11-17,5.0
3772,customer_review-RKXRLA2S5KVV4,Vishakh,Best of price,super phone,2019-11-14,5.0
3773,customer_review-R22VTFMKZQIF5K,uday,"Nice mobile having good camara quality, fast charging and battery back up",nice mobile,2019-11-09,5.0
3774,customer_review-RXLH8JGDZGOFF,Suthar j.,Good,good system,2019-11-07,5.0
3775,customer_review-R3W40UM33EY3GQ,Ritesh kumar singh(Bintu singh),A good phone,good phone range,2019-11-23,5.0
3776,customer_review-R1X5IE0FXP92I7,Avikal g.,Best as always,awesome phone oneplus,2019-10-31,5.0
3777,customer_review-R1LSX0ITWQNPO7,Abhijeet Sinha,Next gen phone,fast charging support,2019-10-26,5.0
3778,customer_review-RVC1YPT6HE3O3,salonie,One plus never dissapoint!,blazingly fast smooth,2019-10-19,5.0
3779,customer_review-R1P48PQYMSNVCM,Risha Singh,Attractive.,awesome phone,2019-10-11,5.0
3780,customer_review-R2R6BJHNXN6NKX,Rohit Sharma,In all catagaory phone great but bettry life issue,everything superb battery drain fast,2019-10-09,5.0
3781,customer_review-R1P6QXZ2BP9494,Jayesh Kikani,Best Phone Ever,superb features,2019-11-22,5.0
3782,customer_review-ROMM42G5D2UT1,SATYA RAM,Nice,simply nice mpbile,2019-11-08,4.0
3783,customer_review-R1AM15CZIA54RU,yogesh kumar,Super ph,good product,2019-11-01,5.0
3784,customer_review-R1WFUUHUXEZPW,vikneswaren,Guf,gud,2019-11-29,5.0
3785,customer_review-R1IJX94OW76C16,manoj nishad,Beast phone,smart phone amzing nice phone,2019-11-01,5.0
3786,customer_review-R19Q5ZVUDFAMNC,Tanvi panchal,Excellent,amazing phone40k worth,2019-10-24,5.0
3787,customer_review-R396365YZAASDS,Nayan Das,No one can compete with speed,speed main attraction phone,2019-10-24,5.0
3788,customer_review-R1JE39JSMEI4RG,Amazon Customer,Ignore water resist tag,avoid usage water u r gone,2019-10-16,5.0
3789,customer_review-R3SCO6OYI0NU45,prashant,Value for money,great purchase fast phone superfast charger,2019-12-09,5.0
3790,customer_review-R2VTR6BTIUWGYV,DHIRAJ,Good Phone 👍 for regular use,better battery life color options required,2019-11-26,4.0
3791,customer_review-RTXMW0DSX7OU,Divyesh,Good Mobile,camera quality good battery life good,2019-11-22,5.0
3792,customer_review-RZZVEBO6JBS7U,Amazon Customer,No phone like one plus,awesome features camera quality excellent,2019-11-22,5.0
3793,customer_review-RMAO4EP987OAB,Adarsh Shetty,Worth for the money spent,excellent phone excellent display camera,2019-11-11,4.0
3794,customer_review-R2YFSXQOT1QA4S,Amazon Customer,Vk,battery life satisfied remaining good,2019-11-05,4.0
3795,customer_review-RB2EXMC3WG3DK,Rajveer Choudhury,Phone to remember,great profomence needed battery life,2019-11-05,5.0
3796,customer_review-R3JMDY4UIZBPMR,Prashant Kadur,OnePlus 7T,good phone got one day thru amazon,2019-11-04,5.0
3797,customer_review-RZ9VSKJ2CGEGQ,NITIS k KUNDU,Excellent,great phone price point smooth,2019-11-04,5.0
3798,customer_review-RVFZH1YRJ7BFV,avinash,Best phone,best phone price range display awesom,2019-10-02,4.0
3799,customer_review-R37VZ09F9426QO,Anil Kumar Sahoo,Awesome product,awesome productvalue money,2019-11-25,4.0
3800,customer_review-RGGIJZVQO5FBQ,venkatesh Kurmala,Wonderful One Plus 7T,nice mobile updated features,2019-10-31,4.0
3801,customer_review-R28ZJV1Q3C7U8H,Santosh,Super,awesome image quality supred,2019-10-13,5.0
3802,customer_review-RDCMJD2QSEKNQ,Atul Patel,Thumps up for one plus team👍👍👍,go awesome phone,2019-10-11,5.0
3803,customer_review-R31JHHDH6SAAZI,B@ldev,Just loving it,great mobile phone one plus,2019-10-06,5.0
3804,customer_review-RGWURVY6Q782U,rishabh kumar pandey,Hot and bettery,bettery issue hot issue,2019-10-09,4.0
3805,customer_review-R39RWYKHFPF9CB,arun b,Very worst product one plus 7t am really fedup total battery 4 hours only,worst one plus 7 battery life 5 hours,2019-11-15,1.0
