,customer_id,customer_name,review_head,review_body,review_date,ratings
3969,customer_review-R1IQCQMZKGB06N,Praveen Singh,Not a good choice,bought 9month accuracy step count completely walking 8 km google map shows 187 km2923steps completely annoying,2019-06-16,1.0
3970,customer_review-R1A5C8RGBMIDQA,Sivaramakrishnan,Bad quality,product good stopped working abt 4 months charging mi quality reduction price purpose,2019-06-01,1.0
3971,customer_review-R1KHXPJM1QH0DI,Arun Kumar,It's work on counting step,baught count step also sleep patterns recorder bit dont think work properly step counter perfectly work 99 accuracy,2019-03-21,3.0
3972,customer_review-R2B2BC0TIALGQP,mehul,Can be better,competitionmi needs accuracy competebetter look performance,2019-08-18,4.0
3973,customer_review-R7JFT8O7G6ZJM,Sam Bagave,Value for money,value moneytook father keep track heart rate helps lot daily tracking,2019-06-03,4.0
3974,customer_review-R2HGNYRJ81L9EN,Jim,Useless!,counts steping youre driving rough terrain ridiculous,2018-11-06,1.0
3975,customer_review-R2TNGVOWYZ6H2D,GOKUL G KRISHNAN,Serious Battery problem,wtf xiaomi battery didnt even last day u claiming 21 days battery backup apart product really good everything works perfectly,2018-10-13,2.0
3976,customer_review-R1G8C3NS5F7D29,brundaban sathua,Please improve the quality and wideness,much good compare company product price,2019-10-11,5.0
3977,customer_review-R25M82UJEYW3TI,ravi sharma,Don't buy.. limited utility.,waste incorrect info calories burned km walked reduced used wrist watch,2019-03-02,1.0
3978,customer_review-RTNH2WMS6X2MO,"NIRAJ (""!"")",Battery should be improve,much battery consumption,2019-06-29,3.0
3979,customer_review-RH8MWN4SB35H,Nazeem,Nice watch,awesome product,2019-05-02,5.0
3980,customer_review-RD13QRD9YH9WG,Kundan kumar,Not find a right one,ordered product accept cant find original item item fake lot information wrong tell,2019-10-20,1.0
3981,customer_review-RONQ0FR3IM0HT,Saravanakumaran,Doesn't show caller name,using oneplus 5t using mi band 3 doesnt show incoming call contact name number kindly rectify problem thanks regards saravanakumaran,2019-03-26,3.0
3982,customer_review-R303N4SH24DG6M,lakshay,Awesome....BEST FITBIT WITH BEST FEATURES!!!!!!,awesome battery life awesome features u try reveal mi fit app problem gets dirty band device quickly,2019-03-02,4.0
3983,customer_review-R1WA37CQCYUJCU,Omar Mahmood,Pedometers and more,pedometers completely inaccurate starts countin 1000 steps bus removing dial also heck issue feels like might end breaking rhe screen,2019-01-09,4.0
3984,customer_review-R1M5JSWQ53M7Q0,Karuna samarla,The band is very Good and helpfull,helps making healthy keeps phone distance monile mi fit app band accuracy good,2019-05-01,5.0
3985,customer_review-R33P1D6M4MYIX2,Amazon Customer,Useful for my son,best gadget son feels great,2019-07-24,5.0
3986,customer_review-R1DHMAXNN52MS3,Amit Mulani,Great Product,classic purchased full paisa vasool,2019-09-14,5.0
3987,customer_review-R1QH0JNFJZVIF5,Jenson j mathew,Super fitness band,true helpful fitness band advice accuracy awesome battery life even activation notification went 10days super,2019-04-10,5.0
3988,customer_review-R34FTZLOJTP3I6,Jineesh,"Average product,value for money.",quality much greatgetting scratches displayam getting 15 day battery backupfor one day takes 8of chargeheart beat much accurate,2019-02-06,4.0
3990,customer_review-R2O5L6X3SY7OLN,Anupjit Sekhon,Nice product,got 2 children real neat products handy good battery life,2018-12-02,5.0
3991,customer_review-R1D2Q5FP40XZR5,Pritam,Good product,battery life goodits waterproof good qualityi satisfied productin day light screen sohard see,2018-11-11,5.0
3992,customer_review-R2N2NRPV052JCX,Amazon Customer,Good Product at given price range,found good creates habit track steps heart rate guess added screen guard package self along product,2018-10-26,4.0
3993,customer_review-R1O9T9S1GS3GUB,Mahuri pramod bhambure,Not happy,watspp seen,2018-10-09,3.0
3994,customer_review-RZGEKKN8J6845,sanket,Very nice,band quality like local type even local providers give good quality band also stated battery falseit gets discharged quickly,2018-12-22,5.0
3995,customer_review-R3FEKNCH0EXR5Q,Gyana,Nice product,material quality good best thing battery back 1620 days depend usageworks perfectly except sleep monitor coz doesnot monitor day time sleep,2019-01-27,5.0
3996,customer_review-RZAY58BX4RY72,Aaqib Murtaza,Go for it...Nice Product for fitness lovers..,battery average material good plastic material usedbut screen prone scratches durability good,2019-01-25,4.0
3997,customer_review-R2M2UZ7P6PU6TX,Amazon Customer,Best fitness tracker,must buy beginning didnt give good battery life 58 charged 12 days ago imagine long battery life,2018-12-15,5.0
3998,customer_review-R1KVC02Y5JEGB5,bharath,Battery drains with in 24 hrs,battery issues 100 0 30 hrs,2018-10-22,1.0
3999,customer_review-RTAQO3VD711JW,Priyanka t.,Mi band wahh,mi fit app say band wuhan rather saying mi band 3 great product charge fast put 15 mins 0 15 min 45 battery,2018-10-18,5.0
4000,customer_review-R22MYPE9YSSX7,Mayur Shetty,"Buy it blindly ,its worth it",using two months worth money scores every department offers happy would definitely recommend,2018-11-12,5.0
4001,customer_review-R3N8KMZKAPD74L,sm,Health band,helps track well,2019-10-09,5.0
4002,customer_review-R3S88IVW8QRJ60,PAMPOSH BHAT,Unhappy with battery life,shows accurate reading battery life worst,2018-10-30,3.0
4003,customer_review-R2JYZE97RAUKD8,Dinesh Kumar.K,Good product. Accurate readings,good product nice looking battery need improve futures added application,2018-11-07,5.0
4004,customer_review-R3ZLHQ7VKJBXH,Humaun ali,"Worthless band, don't west your money.",bought kid10year boy count heart beat work band shows hb 142 or143 actual hb 191 192 felt nack,2019-08-11,1.0
4005,customer_review-R2ZMNUBQT84MN2,Agnihotra,Good Product,product wise good worthy cost improvement long exercise threadmill etc please include sport option also,2019-02-12,5.0
4006,customer_review-R17B333PVA24RI,Vignesh,Very nice product,product nicebuild quality superb worth productgreat job,2019-03-08,5.0
4007,customer_review-R1Y76UI5NM953B,Ansh,Worth it,bought son using long battery life water proof also swimming wear,2019-03-07,5.0
4008,customer_review-R1C2HHYYNH1OID,Narendar Reddy VYR,Mi band 3,nice good battery backup,2019-06-14,5.0
4009,customer_review-R1ED7MXVQ9J9Q9,kamaal mulani,Paisa Wasool product,nice product battery backup upto 25 days looks pretty like durable regular use functions good,2018-12-17,5.0
4010,customer_review-R2TWZVEAT1W938,Kuldeep,Worth to Buy,good product,2019-11-05,5.0
4011,customer_review-R39VT2GEBUT7T7,Prasanth,Worth for money,nice product,2019-10-07,4.0
4012,customer_review-R1R010EVTZDAQK,RANJAN KUMAR,excelant,good qualitie,2019-09-10,5.0
4013,customer_review-R3FC2AC3P7BE1N,abhilash A,Poor Battery life,pathetic battery life works 6hrs without connected bluetooth whats point using digital watch charged every 6hrs,2019-10-19,1.0
4014,customer_review-R328WN7BPHAJ5B,Ajay Rai,Awesome!,band easy use mi fit app easy use mi band gets connected phone stepsit accurate measuring steps,2019-10-06,5.0
4015,customer_review-R1H998W1ALKW77,sou,Huge issue with heart rate monitor,got delivery within 24 hrs standard delivery optionall grt bandbut huge issue heart rate monitorit always shows wrong results,2019-03-09,4.0
4016,customer_review-R21L06AMAZ0PSJ,Fazil Amir Sharief,Not bad.. Not good,pros qualiry easy use stylish cons battery life approximately 5 7 days,2018-10-14,3.0
4017,customer_review-R2SHEGS9430U69,Amazon Customer,Must buy for obese person,nice product monitor daily routines one must buy measuring heart rate daily walks,2019-07-19,5.0
4018,customer_review-R1156AQLW8RBLG,vishal k.,Best fitness tracker in low budget,good product low budget everything working fine using 30 days battery life maximum 15 days enable functions band excluding heart rate,2018-11-17,4.0
4019,customer_review-R1JO81X7QB0JJM,Brijith Nath,Nice product,using last 4 months working superb,2018-12-15,5.0
4020,customer_review-R17T9AUPW61RQO,Priya Mishra,Obssessed,awesome product cant without even single day obsessed,2019-10-10,5.0
4021,customer_review-R3KRI6ICWTABKT,KAUSHAL,Disappointed with battery life else best,battery life advertised durable hrart sensor accurate,2018-11-04,4.0
4022,customer_review-RZMG1HEK2TH3X,Shrirang Joshi,Good product,wife using since last 3 months except sweating issues product perfect,2019-08-05,5.0
4023,customer_review-R3MMAGEVTEJ85E,Amazon Customer,Very handy and reasonably priced product.,really job great workouts exercises app works well band,2018-12-29,4.0
4024,customer_review-R21LJW8Y9HXA0M,Kunal Telang,Good band for youngsters,mi band 3 light weight nice quality battery band fuctions helpful band work 10 days full charge,2019-09-10,4.0
4025,customer_review-R2TINL4XMA6PCO,S. Navin,Way to go with mi band 3..its rocking guys.,except screen quality day time rest gud band useful fitness freaks sports persons water resistance,2018-10-25,5.0
4026,customer_review-R1G6HSDX44AML5,GS Bhola,Good one,counts steps well battery also lasts long,2019-06-20,5.0
4027,customer_review-R127CUZDRL3PHZ,Vipin Kumar,Nice product,band quality good accurate,2019-11-07,4.0
4028,customer_review-R2LKHHK8AZALXK,Divyanshu bhushan,Good,best product ever used,2019-01-04,5.0
4029,customer_review-R2SGHOR9H98EP5,Ved prakash Singh,Battery is working great,12 days since full charged still 49 battery left using almost features dont worry battery guys go,2018-12-29,4.0
4030,customer_review-R3GM2YI46HWPK8,Arjun Sidhan,Just buy it,amazing battery life continuous connectivity phone great product good price,2018-11-14,5.0
4031,customer_review-RZ7AW3K6ZK73N,Amazon Customer,Useful,useful problem disconnect call mi band nokia 7 plus mobile,2018-10-24,5.0
4032,customer_review-RJ3L3V2VP06VY,Shreyas S.,A good buy,worth money even comes flaws,2018-12-22,5.0
4033,customer_review-R1H66Y4UUVN25D,Shibaji D.,Good Product,price ticks almost boxes charging issue charger little defetive needs placed right device charged,2019-10-25,4.0
4034,customer_review-R1CPJ0DY6Q37OI,Shantanu madiwale,Worth spending 1999,yes good smart band campare price simple handle informative mi band 3 doesnt nfc function limited china,2019-05-05,5.0
4035,customer_review-R3LH8H49HXRZTG,Jayaprakash,Worth buying I loved it,worth buying loved,2019-06-29,5.0
4036,customer_review-R1QUMN79U8HZSP,PriyaSakthi,Thumbs up,love product keeps u gigi fit healthy mi band app,2018-10-24,5.0
4037,customer_review-R1BCPGYUQXVMRN,Nisha,Worth it,bought couple months back excellent way motivate set target make time,2019-03-06,5.0
4038,customer_review-R1S8XNTQZFO0GJ,Mahesh Kumar,DIsplay issues,difficult see time sunlightplease increase brightness,2018-11-01,5.0
4039,customer_review-R36PWA4BJR26FF,Ravi,Smart,got wife useful product bty life gud,2018-12-01,4.0
4040,customer_review-RX91KUJ9MRFHA,Udayan Banerjee,Wonderful product,wonderful product great value money,2019-05-01,5.0
4042,customer_review-R6PE4R0RD3382,Sudharsun Kidambi,Excellent product!,good product using since 2 months fully satisfied excellent battery life comfortable wear sufficient details displayed screen quality perfect,2018-11-04,5.0
4043,customer_review-RT33UUKCMNRGV,SHEKHAR GUPTA,Fitness watch on budget,really great fitness watch budget,2019-08-18,5.0
4044,customer_review-R1JR3NCZKKAEZO,tarun,Not accurate,product ok show steps accurately never shows reading path,2019-03-16,2.0
4045,customer_review-R12LZR02PJ9AME,SatyaAditya,Doesn't have integration with strava,integration fitness apps except mi fit heart rate fails 6 times 10,2019-08-13,3.0
4046,customer_review-R38HHODGIZGMUW,Pratishtha,Battery Lasts only 2 days,dissapointed battery lasts 2 days charging fully,2018-11-04,1.0
4047,customer_review-RI6OCEIP9FVEW,Sushil Rai,Not satisfied,option receive call device,2019-08-17,3.0
4048,customer_review-R2CPO8JGH8TAZX,Vicky,Battery issues,showing notification settings sometimes use show seconds battery drained 100 0 1 half day moderate usages,2018-10-16,4.0
4049,customer_review-R2K8SO8FITRW5H,Nik,Nice product at this price,screen prone scratchesdisplay improvedinterface ok ok,2018-11-12,4.0
4050,customer_review-R17TAQ0CJF7YQK,Amazon Customer,Nice product,best product available market stands battery power upto 28 days claimed,2019-07-04,5.0
4051,customer_review-R13OZ5RS8TQHA3,Nikhil Gogia,Loved the product,product mi great every feature works fine,2019-11-14,5.0
4052,customer_review-R1AI1MGOYCUWXQ,JAGDISH ARAS,Very Useful,health parameters shows app amazing,2018-12-08,5.0
4053,customer_review-R10J8DHQ42TR4C,Usha,Awesome product,low cost best quality useful product,2019-05-31,5.0
4054,customer_review-RO6GW9POUB5U7,Ranjith,Very bad battery life. Last for 3 days max.,features good bad battery life complete charge last max 3 days wont last 20 days described,2019-05-11,1.0
4055,customer_review-R1E26APMY7W4J8,JAMES JOHNSON,Not accurate,good battery backup poor accuracy,2019-05-02,2.0
4056,customer_review-R155AZP1UQ6EBR,Rajesh G.,buy,recommended,2019-11-25,5.0
4057,customer_review-R2NL0LNNCJLWWE,Sumit,Value for money,price range awesome product affordable types citizens,2019-03-18,5.0
4058,customer_review-R8R1SZKCK9QWX,narendra,4 star,good use full function like call receive battery doesnt last promise,2018-12-24,5.0
4059,customer_review-R3ELVDUKOROLUI,Jaga,Worth buying!!,perfect thing gift adopting healthy lifestyle fancy lookwise good battery life wish came screen guard,2018-11-05,5.0
4060,customer_review-R9PG6SW6U8DT2,MITHILESH VERMA,Five Stars,osm product 20 day battery life mind blowing product,2018-10-16,5.0
4061,customer_review-RB1BJBA0WB8FZ,GK,Step counting not accurate,tried two pieces mi band 3 returned step counts accurate counted steps 60 65 actual number steps inaccuracy repeatedly seen,2018-11-30,3.0
4062,customer_review-R1DXJ17Y49AA6Q,Vijay,Worth for money..,step count accurate niceperfect choice gift,2019-01-08,4.0
4063,customer_review-R3EDYDH5H35DGI,Customer,Awesome band👌👌👍👍,best band ever best ages strongly recommend everyone buy awesome product 2k waiting mi launch smart watch,2019-08-23,5.0
4064,customer_review-R7U7WJVHOWWSM,Nimish Borkar,Band is nice.,band nice gives problem charging doesnt charge sometimes battery life great mentioned manufacturer,2018-11-18,4.0
4065,customer_review-R39KC424BAJ5IZ,Farhan Ashraf,Could use a few more features,app downright sucks step tracking heart rate sleep monitoring accurate media camera control updates arent regular,2018-11-16,4.0
4066,customer_review-RKQR35NCBWI1E,Amitabha Bagchi,Good... Value for money,awesome price range battery lufe drains u use exercise mode regualr take 2 days battery one hour exercise mode,2018-11-02,5.0
4067,customer_review-R39NV8KL8WA9MP,Rohini Nimbekar,Very light...!!!,product less weight comfortably fits handi liked muchbut band material good original band,2018-12-15,5.0
4068,customer_review-R2KW58HJRXNCZF,rajendra sinha,MI Band 3 is awesome!!!!,band great enough packaging good band quality reliable tracker stunning look think mi done great job,2018-10-28,5.0
4069,customer_review-R2XNCA4S976Y5G,dhiraj sharmaa,Looks like a duplicate product,product working ok packing cheap looking like duplicate product amazon know duplicate product original one plz help,2019-03-26,4.0
4070,customer_review-R3BAGH9YY5AXS9,satyam,Go for it,accurate value money,2019-07-08,5.0
4071,customer_review-R3KZQL7FJJVJF4,Datta,Accuracy not good,hart rate sleep tracking accuracy actual dont bye smart belt,2019-06-06,2.0
4072,customer_review-R1K0FKVLU5H4IY,navneet m.,Buy mi band 4,choose mi 4 instead doesnt swimming activities,2019-10-18,1.0
4073,customer_review-R3RT1K5MIM1NWV,jaideep s.,Good product,nice product good quality strap chip thing worry screen gets scratch easily proper care required,2019-04-03,4.0
4074,customer_review-R3JEL1MEED8YCC,Gopal singh rathore,Mi band 3 is perfect band,best product best price better hrx editions,2018-11-25,5.0
4075,customer_review-RL5QWR3N9KDKQ,shreyash,Try to solve this matter .,hello sirmadam received product mi band 3 product excellent bt belt size band small compare given inside box,2019-04-22,4.0
4076,customer_review-R2TLWSVYF44BQN,Teju,Battery issue,battery issue device doesnt stay 8 days found 100 percent fully charged day comes 10 percent,2019-07-17,1.0
4077,customer_review-RF9HMXUUZMO06,ketan,Charger issue,charger issue seems charger issue product doesnt charges device properly would really appreciate mi exchange charger,2019-05-19,3.0
4078,customer_review-R3S9NAYD1K69XL,Subodh Panwar,"Excellent Quality , better than expensive fitness bands",hi im using mi bands since first launch band never compromise quality latest model hope run per expectations,2018-12-24,5.0
4079,customer_review-RPIA6ZNBRZDQL,BÊÃST,Screen visibility....,xiaomi get better one section band tat screen visibilityother tat every thing good,2018-12-13,4.0
4080,customer_review-R2CPK1GIVAU51,Shaikh Aatif,Waste of money,waste money cannot answer call u pay amount approx 2k sensors nothing,2019-11-07,1.0
4081,customer_review-R162008Y5BOT9Z,Esai,Worth the money,rock solid worth every penny spent,2018-11-13,4.0
4082,customer_review-RIZ2MH4Z59LCP,Amazon Customer,Five Stars,worth pyrchase battery drowned issue gets fully charge lasts 2530 days,2018-10-24,5.0
4083,customer_review-R5PLW4H84MX8A,Amol Jambhule,Good product,sleep tracking proper ok average users overall product good best product process range,2019-10-20,5.0
4084,customer_review-RLW10D3CLMEA8,Satvinder Singh,Good product from MI,bit difficult view sun great applications,2018-10-29,4.0
4085,customer_review-RKRI4TEWY6S8V,Harsh,Bro ! Its good dont worry,battery good looks good like need good really,2019-03-21,4.0
4086,customer_review-R2EO5TWQ0WT2EN,Sanman,Nice product,best product track health records battery life quite good use measure heart beat product durableill surely recommend price range,2018-10-17,4.0
4087,customer_review-R12OSP93D0ACER,Shreetatwa Mishra,Battery,description mentioned battery life may last upto 2 days beginning lasts day,2018-11-09,5.0
4088,customer_review-R2RP68ARXQ8T76,Antony j.,value band,hard see display outdoor steps 80 accuracy,2018-11-22,4.0
4089,customer_review-R19Z8SFJD9C9N4,Ashutosh Raj,Lovely I suggest go for it ...awesome product...,first battery poor give 6 day battery backup exchange band giving 20 days backup,2018-11-15,5.0
4090,customer_review-R1SEVKM5K4WHWC,Dharunajay,How to claim the warranty ? As the charger is not working.,claim warranty charger working,2019-02-11,1.0
4091,customer_review-RQHF7JW665HE9,Sahil Mansuri,Good product,good product price range features works properly accurately happy long battery life,2019-10-01,4.0
4092,customer_review-R1823ORRTRXCXH,Dhiraj P.,Great band👌🏻 #MoveWithMI,solid battery life provides great set daily functions like alarms event reminders weather forecast stopwatch call display much price rs1999,2018-11-09,4.0
4093,customer_review-R1XF9OC5F326BK,Rajesh kumar sharma,Must have band,must band bought 6 days backi wear almost 24 hour even taking bath,2018-10-12,5.0
4094,customer_review-R2U4Z06HHIEH9S,Vijayakumar,Excellent Battery Backup But...,battery backup extremely good heart rate monitoring accuratethis worthy price range thank,2019-05-03,3.0
4095,customer_review-R1L4I467WL2EZN,Amazon Customer,Much better than fastrack reflex 2.0,awesome product much better fastrack reflex 20 buy watch go mi band 3 features fastrack reflex 20,2019-03-03,5.0
4096,customer_review-R2WO5J5OESLBKV,rachita saxena,Worth buying,bought one buying reasonable band great battery life n works nicely loved,2019-06-24,4.0
4097,customer_review-R1OPCCXC5CN4DN,Sk Monirul,It's feelings well...,fit peoples hand plmnd feelings much wellgd quality bad side nt water proof water resistance way others ok,2019-02-17,4.0
4098,customer_review-R3NR3PBBMAIAHX,Vishal,Nice,good product working fine,2019-07-26,5.0
4099,customer_review-RJE87NT4AN530,Nishikant Jangalepatil,Is worth of Price..,worth cost battery life good im using mi band 3 daily routines like gym cycling work time shows accurate results,2019-08-20,3.0
4100,customer_review-RE6D7FQ6Z2ICG,M nageshwara rao,MI Band 3,like much helps seeing activities thorough day one thing dont like band isnt scratch resistant,2019-08-15,4.0
4101,customer_review-RPRU0YMKKGN2,Dev Tarun,After 20 days use now i am unable to charge it.,using 20 days unable charge become garbage satisfied product think honor band 4 much better worst product,2019-06-30,4.0
4102,customer_review-R1WQ0SPVCW6DOA,Amazon Customer,Great performance.,quite accurate helpful daily lives like description,2019-08-16,5.0
4103,customer_review-RF66KONG3BRO1,Amazon Customer,awesome product but................,awesome product display visible direct sunlight instead awesome product,2019-03-30,4.0
4104,customer_review-R10AF4WB8TH6DV,Nasif,Very Nice,best product must buy stylish using 2 year single problem charging capacity nice,2019-11-04,5.0
4105,customer_review-R3SR9GA3NOQLET,N.SUJATHA,Nice product,battery life decreases enormously automatical heart rate detection,2018-10-10,4.0
4106,customer_review-R32432W02WQ2O7,Nayantete,Nice seller and shipment.,nice product,2019-10-29,5.0
4107,customer_review-R3URF4ZM2FX58P,Amazon Customer,Nice product from MI,battery life good easy uselooks stylish,2019-06-29,4.0
4108,customer_review-R1AYVGLWJGA44I,Prashant340,Wonderful product,fitness watch must buy product heart rate accurate,2019-08-10,5.0
4109,customer_review-R2ZFSGFCDNYVKB,Amazon Customer,Recommended!,works perfectly battery life like band1 band2 needs recharged week given functions additionally completely worth,2018-11-08,5.0
4110,customer_review-R1MYCWTPT2QJ04,Miheer,Not working with Vivo V5,work vivo phones vivo detects bandapp threat hence automatically stops working suppress activity,2018-11-20,3.0
4111,customer_review-RV23Z8MRRHH7L,Ravi,Value for money,battery life awesome close 20 days must turn continuous heart rate monitoring notifications display js best segment,2018-11-10,5.0
4112,customer_review-R2VQVJ36MRKVDP,Amazon Customer,Good Product..,good product,2019-06-05,5.0
4113,customer_review-R2ZCO6S2KLC2OO,GOURAL JAIN,Bettery life is only for 7 days not for 20 days,liked watch battery life 7 days 20 days using watch 20 days charged battery 3 times 20 days,2018-10-11,4.0
4114,customer_review-RI0WKJEDOGKDG,Zibi,Really good....killer in the price range,battery last weekand less 2weeksoverall really good comfortable easy use,2018-11-04,4.0
4115,customer_review-R3AQRDM3WDLKFD,Ramya P,Good buy,sleep tracking almost accurate connects mobile app hustle battery life good far design simple easy eyes good use,2019-09-06,4.0
4116,customer_review-R3S5KOHO21VJEG,sanjana srinath 123,i like mi band 3,really liked sleep tracking app makes less lazy see much steps went get think finish 6000 steps,2019-09-23,5.0
4117,customer_review-R1H3K5ETUJIBRZ,RISHI Maheshwari,Must purchase,battery life 15 days working charged 100 percentage,2019-03-02,5.0
4118,customer_review-R3B00C17GNWU5N,Amazon Customer,Worth the money spent,got band 1999 working fine past 1 week except sleep track data looks reasonable price point band steal,2018-10-29,4.0
4119,customer_review-R2JN72E6JDFCIL,Ramachandran,Awesome,awesome product mi value money good one fit ness band,2019-07-04,5.0
4120,customer_review-R2POY4LJ1Q3JS3,Vinoth Kumar,Good Fitness Band @2k,battery life good day sleep monitoring available features works good,2019-01-08,5.0
4121,customer_review-R1OM2AYOMJCIZ0,Balasubramanian,Value champ,incredible value,2019-10-05,5.0
4122,customer_review-R2C84OW6UIK3LG,Praveen,Doesn’t work,product even switch opened 2 weeks late hence missed right return total waste money,2019-12-03,1.0
4123,customer_review-R268KFFXUR8PUU,Vishnu Prasad,For the price it’s worth it,price worth,2019-05-29,5.0
4124,customer_review-R522QDWLXVR4L,Sitesh,Good product 👌,received yesterday thanks fast delivery amazon mi band 3 good looking quite accurate im liking,2019-07-02,5.0
4125,customer_review-R21ERDXEB032WS,Prashant Mehrotra,Entery level fitness band,great fitness band would highly recommend especially price bracket,2019-12-11,5.0
4126,customer_review-R166DUKSSSST1E,Raman,Dont buy,recieved product working didnt start even one time worst product dont spend money,2019-09-11,1.0
4127,customer_review-RST9HR3USIK32,Shivansh Joshi,Nce product but less battery life,nice product battery life 4 5 days opening heartbeat nd 7 8 days closing features,2019-01-06,5.0
4128,customer_review-R2R9D9LXZ0XE48,Raja,Good band at this cost,battery 30 days used without notification step counting accurate near garmin watch running step counting reliable calories burning data useless,2018-11-27,4.0
4129,customer_review-RXW6VCWX4YES8,Appy,Excellent.,connect mobile battery backup lasts long upto 2 days,2019-02-05,4.0
4130,customer_review-R3Q9LV3YIO6B7Z,R Abbas,VERY NICE.,battery backup 2days firm update update gives 10days battery backup msg callnotifications ok like,2018-11-03,4.0
4131,customer_review-R2QZEVMQ11VS9,Sangeeta Singhania,Scam.,worked great 10 days 11th day stopped replacement window closed 10th day cant get replacement great amazon,2019-08-13,1.0
4132,customer_review-RLW1TPC9Q0PLC,Sudhir,Owsome product,product owsome feature like steps count typnig writing work also steps due big screen risk get scratch screen,2019-05-13,4.0
4133,customer_review-R2DHZ2QTR3A3EK,NITESH G.,Difficult to battery recharge,difficult battery recharge need remove strap recharge battery removing strap difficult,2019-04-08,3.0
4134,customer_review-R2XLNNGF6IYQ9,Santan,I want to return this and is under warranty,heart rate sensor stopped working touch became rough cover 1 year warranty amazon give option return product comes warranty,2019-03-15,1.0
4136,customer_review-R2GUMP162RWRLD,Shalini,Good sequel to the MI Band 2,money,2018-10-19,5.0
4137,customer_review-R8JTQZ3I430FQ,Saurabh Badhwar,Best fitness band,one best fit bands got required features nominal price,2018-11-01,5.0
4138,customer_review-R34YTWKFL48IWX,akshata,Gr8 Activity band,gr8 band day day activity tracker,2019-09-10,5.0
4139,customer_review-R2TX731YG4XX04,suprio,It's a beautiful product,like everything product works well battery life great,2019-05-24,5.0
4140,customer_review-R1TP1BNAEEXYWE,Kaia,Ok,batter backup quite poor,2019-07-11,3.0
4141,customer_review-RG2FPRPOWB73W,Arfan,Worth buying ! Best product in price range.,works absolutely like premium device looking smart band budget definitely go tip put heart rate monitoring u want long battery life,2018-10-24,5.0
4142,customer_review-R3734PKDZY6KVT,Anshul Mathur,Value for money,value money,2019-10-29,4.0
4143,customer_review-R2GUQM5ZKQGJOF,chukkaprasadarao,Poor battery backup,battery backup poorbattery backup weak days battery drained fastlyat time bus journey count stepsbecause iam disappointed,2018-10-22,1.0
4144,customer_review-R1KWCWYU83SWV9,Asrar Sheikh,Excellent,one best fitness tracker band,2018-11-13,5.0
4145,customer_review-R2EV2JKGMA07RA,Amazon Customer,Best in price,display good sun design comfort good,2018-10-31,3.0
4146,customer_review-R3I3VDQM4TZ4HF,Rafa,Battery life,battery lasts barely approximately 18 20 hrs,2018-11-14,5.0
4147,customer_review-R3BULO33EL2XH2,aditya paul,Product is good under its price range,band great claimed battery life good last 11 12 days even call notification,2018-11-26,5.0
4148,customer_review-R14LTRPAONT207,Sona Singh,Average product,hey watch fine problem band clasp somehow lost grip,2019-08-29,3.0
4149,customer_review-R1QNFNL8NXRXM1,Amazon Customer,Good product,good product,2019-10-30,4.0
4150,customer_review-RRHTQBTDMMJ4E,Santhosh P.,Recommended product,good quality product,2018-10-19,5.0
4151,customer_review-R4IV58W0A778N,Prem chand,Good product,build quality premium touch feel nice battery last 710days concern charge process happy,2018-11-16,4.0
4152,customer_review-RIIAQYPH9U3NN,Bharath AR,Mi band 3,mi band 3 awesome gear track fitness value money,2019-07-17,4.0
4153,customer_review-RTIQJLFVIY08R,K.Sai teja,Stopped working after 10 day replacement period,worst product 10 day replacement period time product stooped paring stopped responding dissapointed amazon mi,2019-10-21,1.0
4154,customer_review-R3J2441HFIJVWG,Aquib J.,Good but could have been better,step count accurate cab auto also gets counted,2018-11-20,3.0
4155,customer_review-R13IR6APRRBT0H,Charmi mehta,Bad battery,says battery life 22 days watch battery didnt even last 2 days bought product battery life even mark disappointing,2018-10-14,4.0
4156,customer_review-R3I2KL8QOM4WZM,Lopamudra Mishra,Excellent,excellent,2019-10-25,5.0
4157,customer_review-RYRRK3Z5VG4ZC,Wasim Ahmad,Price value,good experience till n battery backup also good expected,2019-11-22,5.0
4158,customer_review-R1217M3IG2BA2A,sugan,Dead band,band dead two month tried everything turning,2018-11-25,1.0
4159,customer_review-R16OK328ZWH5KT,Biju,nice,nice,2019-02-25,4.0
4160,customer_review-R1OPTSQXR3GY3C,Santosh Rathod,Activity Tracking is poor,battery backup 10 days activity tracker 1 shake hand sitting idle also calculate 56 steps walked,2019-11-06,3.0
4161,customer_review-R3H2KLT5WPEXML,Shaunak,Verrryyyyy good,mi band 3 best fitness band used much better fastrack reflex 20 waterproof dust proofand many,2019-04-03,5.0
4162,customer_review-R3EDEGLGLLXUCU,Priya,Low battery backup,ordered watch 6th month even though fully charged next moment shows battery low kindly help even 20 days,2019-08-23,1.0
4163,customer_review-RCSS5J0JXQR47,Akif Yaseen,"Good choice, in the price segment.",everything mentioned product description accuracy 100 thats okay electronic things also perfected upto extent,2019-07-29,4.0
4164,customer_review-R25PPVIW9LJCTP,Bhaskarsatam,Should by it or/not ??,superbbb works like bullet train fantastic phenomenal job done mi battery life like heart buy necessary,2019-03-19,5.0
4165,customer_review-R3JXKJ6LBFTTHQ,Walter J.,Tiny wonder,one problem noticed latest updateit count steps driving car,2018-11-19,5.0
4166,customer_review-R3KAZ2NDEFALPZ,Vardhan.p.mistry,Very very nice band,nice band help find much sleep time help exercise,2018-10-11,5.0
